sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-15.54040958316712;6.246628378760235;7.898654169668588;8.0;8.181818181818182;1.2823611865701237;101.9423964062545;0.15383346751408647;47.07692307692308;334;448;130.0898928642273;367;443;Object5550;0.0011395317261118088
43.404798231541655;10.532421799743975;15.347615963921077;12.924242424242424;13.106060606060606;1.2675165771904569;52.849790286610556;0.4507635724606878;48.269326016006055;117;727;128.42380475997925;220;825;Object5534;0.9901201675850803
51.974992516185345;8.769941119966752;10.217907939900583;8.23076923076923;12.615384615384615;1.1871914161739008;38.11171019478586;0.39947736189649385;48.28448275862069;1640;1063;130.26648688316345;1669;1065;Object5552;0.9821146195736754
40.93932354523095;15.446660693802082;17.983404693292407;21.454545454545453;26.151515151515152;1.523369846875004;90.71596478345928;0.8041777969399948;53.92572505560374;70;1006;127.44401454925537;222;989;Object5514;0.9993837543886159
40.1667953873547;6.1835558682747696;8.884866446580956;7.911764705882353;7.715686274509804;1.1761343380047669;73.13033794454324;0.28287045412431383;51.85789650325508;216;497;127.38429093360901;397;431;Object5513;0.9665923695940368
16.66039129660742;4.007412085190478;4.787307364817192;6.357142857142857;5.285714285714286;1.3650667142977773;59.70695705758584;0.13334884258987603;40.70967741935484;957;989;130.32790446281433;967;987;Object5553;0.976926298066275
75.31481067659853;13.92743730141516;19.994929783493642;16.695876288659793;15.711340206185566;1.147609115997344;74.18822527386796;0.810146810778636;58.978973090518735;13;198;124.40006136894226;503;119;Object5484;0.9992587489327125
65.17850512093;20.034216425149662;28.523675588636344;23.067307692307693;28.798076923076923;1.5719124795860553;105.94766477203183;1.1802747273532102;57.76493589178981;171;468;127.44401454925537;392;433;Object5515;0.9975735472228205
19.82755376504538;9.748976838143673;12.741194683142286;15.359375;8.328125;1.2245075336624505;79.96299899653334;0.5034965033059223;55.0127748560811;9;334;128.77295398712158;51;325;Object5537;0.9918218742475041
88.39944250350294;25.368516921230874;29.98177977677484;32.38235294117647;28.38235294117647;1.343333749522625;56.745459473825754;1.1013567445359003;48.138723397202604;934;62;129.8156213760376;1035;55;Object5546;0.9928812163096019
32.510204472649335;8.20254987786668;8.95623198216277;10.5;10.0;1.2507232406052458;57.688705276385704;0.28918314439274967;46.957260350540984;173;714;130.0898928642273;200;708;Object5549;0.990818851521685
21.894274248790364;5.323741865448957;12.047792665040703;7.814159292035399;8.061946902654867;1.4811879087436497;86.4797168477195;0.2079217827849787;45.51687542995701;338;455;127.47222566604614;436;425;Object5518;0.5723329005387702
35.81296376326257;10.556079736118528;14.361922094451577;15.472972972972974;13.878378378378379;1.7171596663451443;95.03280321025254;0.5150498341050304;52.35447926337481;264;477;128.77295398712158;369;458;Object5536;0.99805695900001
20.75028387977862;9.871300017775601;11.726460285670077;18.692307692307693;7.717948717948718;1.49818481167134;60.80957645777797;0.4255695023537763;47.77172201499724;953;1039;130.0898928642273;983;1036;Object5548;0.9768985134757245
66.57892229006751;19.698392392507937;24.04268606686374;32.2;21.14666666666667;1.4356545559323166;84.24280125315012;0.7431229006176727;42.654203521430695;945;537;128.92095136642456;1119;528;Object5539;0.9982984994731248
112.72982933794596;15.884993011753462;27.59342761875783;15.722222222222221;20.38888888888889;1.1894784223745685;54.82417230679078;1.0915200142200214;61.556396298312464;21;1043;130.88955926895142;114;1040;Object5556;0.9909435103309437
-80.62531151306871;4.7270115037551985;5.4700209598571305;6.375;6.5625;1.3753787156986337;23.001469484371313;0.1488843239988668;48.05692599620493;417;495;131.44970536231995;388;455;Object5560;0.46180033709476986
56.09130823424104;13.342430283337713;23.000674573530667;19.417582417582416;26.86813186813187;1.9272085501056584;99.92143485384878;0.795740580009975;54.321705932824024;21;208;129.0758180618286;214;67;Object5540;0.9937192228092103
43.12963904927312;7.46713344831448;7.898654169668588;8.0;9.833333333333334;1.180490688467524;41.25614844093105;0.21948712449428234;48.675;1752;1060;132.15390300750732;1762;1059;Object5576;0.93897653967067
122.21953141792649;4.440494698170767;5.352372348458314;6.368421052631579;6.578947368421052;1.3758144027892851;94.42995851932169;0.18438742761387067;45.25;189;169;132.12182593345642;370;312;Object5575;0.40423773574652233
20.549427055316034;7.892622064710954;9.574614729634384;14.8;6.48;1.392130210255936;72.05990625919895;0.34899556018789707;48.02005826983415;81;321;132.08985543251038;105;316;Object5571;0.9853122624733474
27.130699837354506;6.939491328893316;8.018640596081465;8.071428571428571;8.464285714285714;1.1345760353026315;45.94547488305164;0.2593988594449078;51.21274376417233;234;701;132.08985543251038;269;694;Object5570;0.994260853389078
82.62232661756693;7.339365096884914;12.309163489997376;7.888888888888889;9.74074074074074;1.150383723135583;76.13504824721142;0.27103060459344525;48.99040404040404;272;824;132.12182593345642;351;862;Object5574;0.78180244733182
-118.60238367662755;6.522335902324719;10.186708148166206;10.727272727272727;6.818181818181818;1.3382904658738506;49.841606541606545;0.3562592439359828;48.935483870967744;357;314;132.65332317352295;263;192;Object5580;0.5786804616706285
92.59324512993703;27.283586769366387;38.2152555638613;34.54347826086956;32.78260869565217;1.4044969581817701;84.85301094348917;1.112574342932996;46.81167917014455;1104;48;131.57138180732727;1276;39;Object5569;0.9954216312282365
10.223721327120545;9.190785973678699;12.437789380968077;12.120689655172415;11.879310344827585;1.4265427620174758;61.92943154295306;0.4404827544709551;51.055715410247;410;496;131.25737142562866;435;448;Object5558;0.19384248054359565
43.653169069272714;10.535189276837086;15.492115871712882;14.982142857142858;18.517857142857142;1.6098465421083188;66.45353627740971;0.4973328600575355;49.791417555902406;232;987;131.32036995887756;313;824;Object5559;0.9859655678644222
23.548286180251065;9.600514698661454;10.734438914006276;17.8125;7.78125;1.482460736800599;35.17569104874652;0.36165635671590296;44.64081676984903;997;1037;132.12182593345642;1026;1036;Object5572;0.9922977396540389
52.76159369227944;9.667492833245394;10.764051215546116;9.625;14.0;1.2124951196777864;37.64864745311615;0.41909191488136527;44.55555555555556;1801;1056;132.9856984615326;1814;1059;Object5588;0.9780243144205308
66.81810288368223;12.76027078741923;21.967197988242077;15.037037037037036;14.185185185185185;1.1450944804551897;87.76528510065675;0.6678761673342006;55.76533616383678;542;117;131.48121070861816;675;91;Object5563;0.9964891256504425
39.38257159229337;3.5376841591948383;4.296739856991561;4.928571428571429;4.214285714285714;1.1177891362771482;73.90774770944385;0.1266398628535518;54.583333333333336;135;576;132.85790491104126;154;574;Object5583;0.9763841630939484
58.32745855835538;7.813208553937549;9.997464891746821;7.5;16.642857142857142;1.7280985661928285;75.77029735052201;0.30944280277261726;40.60283687943262;522;416;132.8896963596344;553;412;Object5586;0.9907815386412533
53.04956528023694;12.216370410522918;20.342144725641095;14.813333333333333;23.546666666666667;1.6531100454238556;77.0427391048667;0.5232809719866803;51.43713021730746;135;195;130.92360615730286;265;186;Object5557;0.9951992692909627
52.082833843155896;18.116259033820597;30.5184325772765;21.326923076923077;24.794871794871796;1.368486323647945;85.21361778687326;1.202296314228337;61.27150998037183;14;1052;128.28250885009766;296;1042;Object5533;0.998623269729688
64.85538478849737;14.462250415523238;18.982275710779543;24.263157894736842;15.526315789473685;1.4293905193473224;45.99332991583842;0.55968825694741;41.135491024806186;1238;532;133.11209750175476;1306;529;Object5591;0.9938275686265735
80.85816263370353;6.936385626080994;8.884866446580956;10.533333333333333;11.566666666666666;1.5833694819249673;80.03499860509223;0.2965832813040527;47.24953654188948;219;65;132.8258376121521;313;176;Object5582;0.9397150018144341
88.64678526321441;13.891194026387884;20.310825007719227;18.423076923076923;23.173076923076923;1.5680854740318497;81.91937849352823;0.6046997917973859;48.96155895795774;168;1035;132.12182593345642;342;972;Object5573;0.8806873113095464
28.56770749072712;7.268983523153341;11.968268412042981;11.363636363636363;14.909090909090908;1.7568457525786705;97.05746794721125;0.2740357999390203;45.63513513513514;326;177;134.42543697357178;337;178;Object5601;0.873445584032225
67.21344276999805;4.4134461955142275;6.023896332520351;6.333333333333333;6.166666666666667;1.2794082700498994;29.92894491129785;0.18511703948081473;44.9;622;397;134.63359212875366;647;397;Object5608;0.978840210279464
24.380128653306574;6.599895037297922;7.611333607551958;7.571428571428571;8.571428571428571;1.1811551171268848;54.204879143083694;0.19476530423613633;46.26315789473684;299;690;134.63359212875366;309;688;Object5607;0.9855973068205415
-82.34827808679171;5.499319753768557;10.124020118074668;8.912280701754385;9.701754385964913;1.7097296314522668;69.00728056621168;0.20842254317231482;47.85981985386747;216;194;132.9856984615326;59;205;Object5589;0.4004228455260117
14.284982089155562;6.455874660298584;7.694520051971082;8.75;7.75;1.2266453434666553;46.60935763321346;0.1843867095175895;45.432432432432435;70;1072;134.63359212875366;76;1071;Object5605;0.9743837400651116
38.73719206883718;10.71689098779113;18.316621414379764;13.147540983606557;16.295081967213115;1.3794965038678635;55.37250361902186;0.4988289595324366;48.29820515670668;267;997;132.8896963596344;376;1039;Object5584;0.9048287815372672
-154.58019456512616;3.6444897470669795;4.370193722368317;6.428571428571429;4.285714285714286;1.393393739345689;42.00034798534799;0.16091887980597222;50.714285714285715;132;408;134.72787427902222;51;206;Object5611;0.5318440288885509
65.61376909355839;16.99424057451129;22.197831060995757;27.789473684210527;16.842105263157894;1.3905153840596192;67.1173822354018;0.6358316661004357;41.51977549188061;1326;529;134.3422703742981;1377;527;Object5599;0.964902282009897
25.03569504731571;10.08570766911482;13.58748446131949;17.61904761904762;8.761904761904763;1.4472824608198258;41.12856677687977;0.4378084729093086;44.012478176029575;1048;1036;134.31345963478088;1070;1037;Object5598;0.9818050680894076
124.7808146650849;9.044707867790969;12.590406002966217;12.666666666666666;15.833333333333334;1.557732144968207;65.40527006958877;0.39704032231576625;44.39793103448276;358;969;134.42543697357178;547;1016;Object5600;0.5439480505940439
35.22092820680465;11.964991630927829;14.798554040663838;13.923076923076923;13.384615384615385;1.1875623220737341;37.24916469954619;0.6056500609309782;49.075949367088604;368;822;134.58593440055847;386;820;Object5604;0.9862679823868441
17.37193308881775;6.276826889036451;7.978845608028654;10.909090909090908;5.363636363636363;1.2705387717117334;35.59516488460724;0.20111904055240293;50.29032258064516;132;311;134.66591835021973;139;309;Object5610;0.9413189209579698
89.59190926582576;4.364767380525181;5.970821321441846;6.454545454545454;7.181818181818182;1.506134697962039;81.57289006803933;0.23176313374719915;45.0;300;178;134.75800919532776;374;169;Object5612;0.8190658249478197
96.76000748604612;21.433893384805746;32.684063058818154;29.863636363636363;26.136363636363637;1.5157575687033784;110.58780672423617;1.2801357446651052;47.218011102011104;1379;40;134.42543697357178;1452;31;Object5602;0.9868217658195503
256.1020590884613;6.123507211494297;9.201653640780462;7.8;9.7;1.4576745998086662;80.5668073528421;0.22515163290849743;45.62867519889312;28;210;134.48952841758728;370;169;Object5603;0.5870074584749941
50.01549639321248;4.340273851331127;5.108953969950291;7.333333333333333;8.666666666666666;1.6958353252592762;72.12506936269665;0.19690519124172232;45.707317073170735;379;180;135.62585139274597;387;180;Object5621;0.9882424618083272
97.87847872369981;28.979677805385876;31.905407316249114;39.875;34.125;1.4659464240741866;113.27021616029381;1.1502929511582956;45.34869081735127;1491;27;135.62585139274597;1541;19;Object5624;0.9907603817387195
97.99316763725693;16.39407527570416;19.915173064399998;26.785714285714285;16.285714285714285;1.3842810089983917;102.45552733085526;0.6190820042856322;43.227722772277225;1396;521;135.68977737426758;1462;528;Object5626;0.9212530888801723
-308.7386836995467;5.350049292792691;6.333012368467128;6.166666666666667;8.166666666666666;1.3128192632246851;74.84156327543424;0.1536408419005788;45.06896551724138;713;391;136.15369582176208;547;436;Object5631;0.976516212879203
40.872609245937255;9.834121151716959;12.283276682185287;14.041666666666666;17.791666666666668;1.6042091194769583;49.35225948523935;0.38601649172556995;42.10826537293886;407;966;135.68977737426758;446;960;Object5625;0.9930839111600152
58.737752764084775;6.208487824190737;10.217907939900583;12.34375;8.625;1.8053215837729057;70.38692156682465;0.20685896410946103;44.561776061776065;69;202;135.62585139274597;32;333;Object5620;0.3258891859995331
11.733282945919164;5.991380348875511;8.667244841319219;10.558823529411764;10.411764705882353;1.7393174270058795;99.01475480231363;0.2604567898844117;49.29273001508296;260;50;135.62585139274597;272;44;Object5623;0.9797254695691827
116.68896187533078;15.26704402131493;31.422878081775366;16.77777777777778;20.711111111111112;1.2629430842249458;34.99725226034473;0.7060514383661518;49.44999257446381;562;1016;135.48187589645386;751;1014;Object5615;0.9912894223581912
-54.61625039997928;3.627882788308372;4.787307364817192;6.371428571428571;5.771428571428571;1.5665130079312062;63.62831467703739;0.148236732385423;44.70029728725381;157;402;135.84979796409607;124;189;Object5629;0.21550761120458095
54.21680627403475;4.732263593118311;6.530966601401967;8.75;8.416666666666666;1.65789642062984;98.8819544776975;0.16745522354645817;41.30232558139535;430;174;136.63773012161255;468;169;Object5635;0.9983880593545625
6.44616743164059;4.214925462449705;5.863230142835039;5.117647058823529;7.313725490196078;1.3524330743192143;80.44923487590381;0.17120114566845554;48.544717765794104;190;615;135.62585139274597;196;394;Object5618;0.06289399523785588
67.36591718544874;23.619623043721198;35.80715321759479;26.93388429752066;30.09917355371901;1.3039103066567674;99.404106165257;2.069271827574499;75.06732201215486;15;56;133.3536250591278;292;24;Object5593;0.9978648272203782
75.87985376309636;26.39447825694395;39.493270848342945;36.360424028268554;32.89399293286219;1.3482526627554015;66.87063217499498;1.7580485347340924;60.049653206866445;28;324;127.96893405914307;764;321;Object5529;0.9998561535079533
13.812508164498194;8.021157113326515;9.869286963719311;9.145454545454545;10.272727272727273;1.1689806691116171;58.95235512728172;0.3449742841253828;50.115905747195384;86;1070;135.72172093391418;116;1065;Object5627;0.9956416345336501
7.422332077973585;7.092028904533249;10.969099187147178;10.979591836734693;13.387755102040817;1.8393715108224302;89.75334844682716;0.3010035698485004;45.04648361581921;74;200;135.94452118873596;144;188;Object5630;0.03291239822219483
-7.140421846793351;7.335408572124658;8.253382073025046;8.772727272727273;9.181818181818182;1.2203795861532867;73.12769902504955;0.23413831897167875;49.075;352;679;136.98570656776428;370;677;Object5638;0.00969619765468066
-311.69169699095727;3.777716331679622;4.296739856991561;6.333333333333333;5.0;1.4165647177258929;51.596476072946665;0.13477374243664614;47.35;197;394;137.785658121109;51;328;Object5644;0.9191454402932134
24.16352035458967;9.692612122220279;11.726460285670077;10.8;11.15;1.116226060006992;33.266401753421675;0.3854005334111552;48.91683678429085;461;814;137.35386967658997;483;812;Object5639;0.991088433665743
52.006815763401065;10.285405045184431;15.285269263539401;12.386666666666667;19.413333333333334;1.5942044371540418;92.25764720242118;0.4255541901402985;47.013926855736045;387;169;135.62585139274597;524;153;Object5622;0.9979306088824794
17.444993647674647;4.818443106714706;7.48482063701911;7.166666666666667;8.476190476190476;1.5242330633146128;63.485035660030675;0.18633963281109206;46.11773890371089;245;430;136.89005970954895;171;182;Object5637;0.014814934280254155
31.17323454603457;4.290005803864954;5.046265044040321;5.2272727272727275;8.272727272727273;1.438271223997125;50.57011800978519;0.1673030062988503;44.922222222222224;251;608;137.5617036819458;278;605;Object5642;0.996643861093541
17.477055377690192;9.20956311942397;11.368105109938904;16.703703703703702;7.283950617283951;1.3467702923695206;49.4878978573812;0.4072218391667358;51.5654396109701;148;308;135.62585139274597;199;296;Object5619;0.9978454365672703
67.16587263459718;17.9377335243234;24.527651434398777;21.961290322580645;21.72258064516129;1.2441796656125133;74.85987456837717;1.3957628600799574;68.24228059308183;10;64;133.78538942337036;369;14;Object5597;0.9995990771634005
-201.91774879703885;3.9640842699782683;4.51351666838205;6.5;5.2272727272727275;1.3845439197020268;84.92799618135331;0.1467517416110664;50.94047619047619;151;181;138.26621866226196;25;154;Object5649;0.6208046132792101
20.10852351172883;4.993248392104188;6.723094811029982;6.962962962962963;6.333333333333333;1.2098516361511382;121.19254477377625;0.14557836243425928;45.24130627860901;375;676;138.15387511253357;397;672;Object5647;0.9937170572459364
214.11232182151076;3.4377652977242166;3.826519928662906;4.625;5.875;1.3104550155841697;38.497393048128345;0.1248284166580756;44.666666666666664;290;603;138.8257772922516;375;546;Object5652;0.7952773383600773
24.205157397127024;9.402190090147595;10.998079684646791;17.916666666666668;7.861111111111111;1.4889889708604773;50.43509506295689;0.35932946705117313;44.84915814352962;1083;1038;135.62585139274597;1177;1042;Object5617;0.9990666262648875
70.57665985057905;19.877562789457436;26.28178938007886;31.4875;22.7;1.4467645620023362;45.87071413998859;0.7651651784280278;42.64999971467693;1482;528;136.63773012161255;1679;526;Object5634;0.9960871921206073
5.5054370814147475;3.5744094982674057;4.652426491681278;5.6;5.3;1.4152401564945642;38.094597626190165;0.12637000465406673;45.85;209;294;138.95369577407837;204;179;Object5655;0.0082625437093099
84.4386549766054;15.275493410714514;17.733870630789692;18.733333333333334;16.133333333333333;1.146066231396135;63.866487875711854;0.5989026870742179;44.864615384615384;515;80;138.89001846313477;572;74;Object5654;0.9964052311193662
29.625017846606017;3.5327646063328575;3.826519928662906;4.555555555555555;5.777777777777778;1.2627422001654671;40.40714073684774;0.126810024654279;46.421052631578945;302;603;139.25779604911804;311;602;Object5659;0.9740022484253305
9.635404706503648;6.011824573426131;6.90988298942671;10.58974358974359;10.487179487179487;1.7634275345729906;52.34727678604232;0.2636392450039365;48.25180150264407;296;34;138.32060289382935;308;24;Object5650;0.9608293431111027
11.453376209317067;7.3951127716375575;8.136857890256438;8.478260869565217;9.41304347826087;1.1469885386692993;56.34936547362799;0.2689963982402254;46.24230473261355;120;1065;138.15387511253357;141;1063;Object5646;0.9916280048643517
-101.8872481791118;6.107105387955648;17.751810818109593;8.232558139534884;9.30232558139535;1.4291389795403735;55.84157618544943;0.19860283649554655;45.39632219731424;207;391;138.26621866226196;42;53;Object5648;0.6261504377470513
29.800078813037064;5.515235683901952;7.225151993843567;9.736842105263158;5.157894736842105;1.319176171539345;43.79731864665252;0.1797169696536121;44.02408536585366;213;294;139.12995719909668;241;294;Object5657;0.995601407141299
169.8501577997865;28.85393538908478;37.85539733775655;38.6;35.6;1.4366164642152326;38.65586472721041;1.6126979896375007;61.404763448996505;24;532;139.1913743019104;171;522;Object5658;0.9865349089911495
50.89063577812524;6.135777106841358;10.704744696916627;7.214285714285714;9.928571428571429;1.355696479611307;54.02087995659423;0.139630167916213;41.903225806451616;603;143;139.96014142036438;637;140;Object5664;0.9951703131688391
92.76565284733654;17.658688527614014;25.582125126616702;20.711111111111112;19.066666666666666;1.1505411344121015;74.54526882911067;1.3269217097464434;66.25943122649792;15;115;133.54657173156738;729;61;Object5594;0.9983004319767593
31.07192139526818;4.804939651666603;5.527906391541368;9.25;5.0;1.413674188949305;53.263743633817164;0.1717357227460102;43.84615384615385;79;277;141.22586345672607;86;276;Object5683;0.9683020966068638
46.943297829432694;9.298151125559839;12.231338704589191;10.857142857142858;19.642857142857142;1.644986446890562;66.25837337017911;0.45890257955952357;42.668;657;134;141.08175420761108;687;111;Object5675;0.9588997678632566
10.313083904059726;3.833694090183188;4.370193722368317;5.3;5.3;1.1886145526898286;30.345577755577757;0.09682459210516516;45.92307692307692;152;1061;141.22586345672607;159;1060;Object5680;0.9558583571381113
361.34623023570447;8.93484390787062;11.340070282773887;10.5;11.7;1.217730638221177;40.72209775773421;0.3280896931847171;49.30263157894737;254;519;141.22586345672607;437;507;Object5681;0.9255837210454229
134.8592954704745;14.480345785409027;19.04923279949934;17.846153846153847;17.307692307692307;1.2717271687935;34.486062548548134;0.7647109290655878;53.75954198473283;355;511;141.22586345672607;414;505;Object5682;0.9846797479146544
41.95905768839173;19.3664770311102;24.708669767927827;20.621323529411764;24.625;1.2671845467947536;63.42321886313793;1.4312188960766459;65.7623212032279;15;224;132.68206024169922;413;173;Object5581;0.9982934568336613
65.69957074586776;18.96258016385332;22.764193258431348;30.807692307692307;20.96153846153846;1.4529375031919842;43.21727359065813;0.8210313606461428;44.083311078448695;1790;523;140.88966584205627;1852;522;Object5674;0.9798340983565571
57.60960193804188;4.1623968791183055;7.046725639945928;4.678571428571429;7.892857142857143;1.4069337537629816;97.6100477888518;0.17642322708452507;49.763564213564216;298;516;140.84149765968323;375;594;Object5673;0.6880256090879644
74.91199314174968;20.044375485329446;23.574754744787878;27.29310344827586;25.482758620689655;1.307012403477905;77.6992195640606;0.7672143225500134;43.68861100145682;935;324;139.96014142036438;1077;324;Object5663;0.9992507623340692
20.526996947413437;9.350967028769196;10.49453289192004;16.869565217391305;8.043478260869565;1.3954097478694798;33.387853085636074;0.34291488663269276;44.923689619732784;1217;1042;141.14404487609863;1232;1042;Object5678;0.9876976078414209
36.956449427770686;6.324756024207289;7.653039857325812;11.25925925925926;6.111111111111111;1.3405035417485138;79.46315327334567;0.24142409260296968;46.652695568709014;280;300;141.11403512954712;324;289;Object5676;0.9928784563719205
15.673896486078124;15.708513770643343;17.14987856615383;18.48148148148148;16.074074074074073;1.1079321364358252;61.40683502820551;0.6676182302930657;53.015007615581474;72;149;141.11403512954712;92;147;Object5677;0.9755603635857023
113.00458205100419;15.82558714490259;21.601904849930182;19.027027027027028;17.43243243243243;1.1800548126835964;89.88218515405529;0.7282590380690174;55.73408239130159;8;880;140.84149765968323;180;863;Object5672;0.9979637540055589
16.321379397369128;6.3190429115867435;7.046725639945928;11.133333333333333;7.266666666666667;1.5186640832701441;56.157718352848995;0.26085484574952805;42.54022988505747;1380;180;142.34881019592285;1392;175;Object5691;0.9765587284786988
24.949376232267582;3.493572124619481;3.826519928662906;4.352941176470588;6.0;1.305214950021485;58.89355869270183;0.12739271404108593;48.747058823529414;386;591;142.32582235336304;404;587;Object5689;0.9965067810238959
34.893942735958426;4.711232758046825;5.352372348458314;9.916666666666666;5.166666666666667;1.5238590929691351;93.6297309981792;0.16922041097315657;43.94444444444444;334;284;142.6819703578949;349;278;Object5699;0.9442974851222082
-4.147019966078206;7.995088851009354;9.607802401865856;9.714285714285714;9.857142857142858;1.1714875790388521;23.59441617495805;0.3235470335980897;42.707317073170735;168;1057;142.85602259635925;167;1056;Object5701;0.2568864594004481
64.14017339747394;24.36338238668442;35.34187308823903;28.401247401247403;26.395010395010395;1.2351183287967709;56.915223531667905;1.3587073031110208;57.67951571594583;77;842;127.47222566604614;1091;852;Object5516;0.9993958040003792
24.85204617713269;6.860796396003674;7.898654169668588;13.444444444444445;6.888888888888889;1.6075026300368922;81.05412760098989;0.28154138867642614;41.2972972972973;1273;1041;143.5450689792633;1288;1040;Object5707;0.9900173915983174
15.412941862848054;4.786126354351211;6.023896332520351;5.589743589743589;6.923076923076923;1.1676679033786734;106.99264616646701;0.22072110021505043;55.212827461607944;18;272;142.62552785873413;42;259;Object5697;0.9925873735273222
7.115220885926439;5.0817354731497195;5.641895835477563;6.545454545454546;6.909090909090909;1.198899342019836;25.543331668331668;0.15983471873929464;45.10344827586207;173;1054;143.5450689792633;178;1051;Object5706;0.9770164356046065
15.194290831988333;15.68659090667632;17.805522925178455;17.175;19.1;1.1856019760020078;61.64995340170043;0.6681033970620637;50.28311286306705;96;149;142.62552785873413;121;138;Object5698;0.9938545538177187
65.52602085549442;14.856097356662081;16.66031874701878;18.2;19.266666666666666;1.2748247820317167;92.3621043915909;0.5918281914577657;41.07829977628635;1209;330;143.5450689792633;1240;326;Object5708;0.9977794303381764
79.41433094157391;10.149077080157522;12.412170838050638;13.631578947368421;11.0;1.1818917174849235;46.8455765155481;0.403203236049406;44.583959899749374;949;35;143.82670760154724;1011;28;Object5713;0.9980667155988773
108.90161135188433;13.727541983701842;18.0540666735282;16.15;15.266666666666667;1.1587486476683788;71.01077353083777;0.5434938618783974;51.84818779418938;205;860;142.58585262298584;459;836;Object5696;0.9992593169877256
85.44342733504666;14.448031551316761;20.7449985808745;17.09090909090909;19.954545454545453;1.366527236813331;43.87379582744368;0.5818723945542396;44.95276852726279;435;31;144.04165649414062;516;37;Object5714;0.9927095652162047
14.117985361345085;13.213738420691163;14.317526556719258;17.733333333333334;13.533333333333333;1.2210532800039255;28.83832366515963;0.5374999181678899;48.95789473684211;108;1071;144.47437834739685;115;1071;Object5717;0.9400156434945529
36.247414219050704;4.459724992761226;4.982787485166879;7.75;4.75;1.292811705913091;42.60561868686869;0.15340582726284963;45.03448275862069;238;247;144.71815466880798;247;245;Object5719;0.9577390402938657
9.128173137489126;3.5569842875582585;4.145929793656026;4.481481481481482;5.185185185185185;1.15953397437488;108.38438663844707;0.1618799197735876;55.34141414141414;45;257;144.4438829421997;53;250;Object5716;0.9517262862048517
20.807455109927194;5.658694877976041;7.269074295019226;10.60655737704918;7.442622950819672;1.7706883148360524;65.02126456365767;0.21762287336197128;41.353375297290206;1401;171;143.4822175502777;1448;153;Object5705;0.9952772599562
102.08303647832885;12.396917933060067;15.117754405994354;14.11111111111111;14.88888888888889;1.1883229900727288;85.44839582137809;0.5532303461853029;50.75064134599367;484;837;145.08199071884155;582;827;Object5723;0.9970910738015341
74.95623731398177;10.170269538488235;11.861406733319429;13.363636363636363;10.818181818181818;1.204727964564426;44.5878336649689;0.3931851387902995;43.19298245614035;1101;14;145.64037442207336;1147;8;Object5724;0.9976856823648864
4.707846339514372;6.602571623471998;8.253382073025046;9.285714285714286;8.714285714285714;1.2662328517761132;53.3513524520104;0.24484941118774134;43.42253521126761;621;18;145.94383573532104;623;17;Object5726;0.4908183714412284
28.21191873653091;12.757510787588513;15.306079714651624;11.833333333333334;22.5;1.5363461921276063;80.60235598239143;0.4306153596603723;42.88837209302326;615;33;145.97801518440247;620;25;Object5727;0.7230938029196725
16.848678617578084;5.474956348865285;6.4820448144285745;9.345679012345679;5.518518518518518;1.3030186965353636;105.37804568087056;0.20139409029153466;44.946223597139294;365;271;143.5450689792633;417;243;Object5709;0.975324298713967
124.1544479947023;4.586198696302438;6.770275002573076;6.0;5.666666666666667;1.1584296519414632;33.71903911944073;0.2455745948280999;54.03030303030303;189;993;146.07374143600464;241;953;Object5728;0.9739469419307936
48.13588117692644;14.092198153066716;21.275259296970987;19.44705882352941;20.03235294117647;1.4303263274987381;62.851525194807294;0.671302225622178;49.24408037081117;398;1043;135.62585139274597;952;1051;Object5616;0.9995126957848804
95.13351432295639;45.47697150980188;57.46430856862931;63.44158075601374;59.95876288659794;1.7009638672774607;85.86334503850942;3.4274307438885163;64.10061422404809;42;696;127.56173181533813;1905;588;Object5520;0.9997827197956528
148.18675282755012;5.817202296658162;8.136857890256438;6.769230769230769;8.076923076923077;1.1973164534693674;51.93081412850717;0.23656051061665395;53.029411764705884;201;1045;146.71536421775818;277;962;Object5733;0.6871534806873689
16.19034025640886;6.430702929093624;7.269074295019226;12.0;7.9;1.7287370002111893;56.54206903241685;0.24362469653212815;41.354834215658954;1340;1038;146.55289912223816;1356;1037;Object5731;0.9889221551640522
108.15724135021195;8.954434431564783;11.170383851240114;11.266666666666667;9.466666666666667;1.1279678196636609;80.87093227142344;0.40924870527643475;47.58267716535433;672;823;146.8097116947174;746;822;Object5734;0.9894140156743816
8.869907231825705;16.570776008626797;19.165844845873465;18.322916666666668;18.739583333333332;1.1617472066317733;54.672998113607555;0.6937937060351418;52.655785164283444;122;139;144.4134292602539;150;128;Object5715;0.987033644477815
42.90936619019246;10.271535982258316;12.257335203001883;11.977777777777778;11.755555555555556;1.1538950993020558;62.19247795310283;0.4060913698915046;48.999155145929336;588;828;146.15384078025818;684;788;Object5729;0.8002384823142993
77.57962079342998;17.328251123994075;20.65272978291924;21.850574712643677;20.50574712643678;1.2313392347698529;69.79315064538626;0.6605744971171564;43.276173804853585;1308;332;144.84176445007324;1538;340;Object5722;0.9995283904589455
9.000100032271671;6.786753882698306;10.217907939900583;8.303030303030303;8.282828282828282;1.1549586924636162;51.045878578953555;0.2537872406845373;45.36242847395819;181;1051;144.47437834739685;212;1043;Object5718;0.9241010657705965
