sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
249.17313319084187;10.336961510762526;11.311965976163641;16.571428571428573;14.142857142857142;1.602999233628425;70.99721643588536;0.334195746418997;48.50588235294118;24;747;113.76935529708862;205;703;Object3603;0.9220208737733478
73.66467682788185;5.187375185472168;6.955796338302048;8.117647058823529;6.617647058823529;1.3387677853928956;78.34201647923794;0.27607909357526833;53.59603174603175;49;294;112.87932467460632;16;205;Object3570;0.41604505126931624
427.36773452152784;72.53001415969479;100.9221469158724;81.58108108108108;97.91891891891892;1.5552596031568202;68.41352644891734;12.947868920428093;111.5444868267409;103;114;111.57615160942078;1187;42;Object3536;0.9973041579487089
148.76041657569664;18.909960753860858;23.628701622526126;32.56521739130435;24.304347826086957;2.096789001971975;87.87636411402148;1.2339834283773574;59.60826038368411;25;300;113.28412795066833;159;265;Object3585;0.9894348956393865
-122.17211659004332;10.287315197421428;20.0585068271871;12.23076923076923;13.692307692307692;1.3266791275890446;68.0084670693228;0.3349887496411552;50.026315789473685;96;277;113.61847758293152;47;370;Object3597;0.34939643883544425
127.32336995412065;80.66004997394197;82.39872494341314;113.22222222222223;91.33333333333333;1.9528425094281294;96.7276590018752;21.221401543866513;139.58521057786484;62;394;113.76935529708862;97;383;Object3604;0.9814234444401363
388.91292087172627;42.50143904615873;44.581688273680136;64.25;38.0;1.327447510529777;77.20040414182928;3.78686373613946;74.90188679245283;1021;58;113.73534512519836;1230;29;Object3600;0.9978776384283147
231.17761168988937;40.71999033734223;42.90809226343028;62.0;55.22222222222222;2.6897419603215216;105.06011743717282;3.940492305143163;80.00637393767705;36;732;113.83155989646912;95;742;Object3605;0.9837899400728185
173.69551806314138;4.346052185973053;5.641895835477563;6.086956521739131;6.608695652173913;1.3598195077850546;65.31322310916731;0.1770326125249409;47.93333333333334;119;209;113.40000939369202;240;176;Object3593;0.5777026656951308
106.67027506936859;33.35712957479566;34.861255649355385;55.07692307692308;43.69230769230769;1.7121704698938027;131.98460377458426;2.7594548976454183;71.58429118773947;33;578;113.73534512519836;73;580;Object3599;0.9710044552833693
156.66528311788278;95.50511343400703;101.56979576240495;99.16666666666667;198.13333333333333;3.2899429703219214;106.05552843533613;16.978892910910186;113.730377536817;58;328;113.21634578704834;209;278;Object3581;0.9898289348899519
603.9382502040256;24.777686454148707;30.130048048354833;23.625;33.625;1.2080640317947289;62.10816677006297;1.2662678173681814;60.309255079006775;26;261;113.93063974380493;167;205;Object3611;0.9963286983622314
0.8665898966660739;88.18252342115187;151.81208449675927;113.4108527131783;97.68992248062015;1.3472035442705665;69.4538086330089;12.519457189537897;100.63376703943881;416;218;109.94328474998474;414;222;Object3488;0.01232251310959398
6.043533333592511;16.871242890673678;21.03451311049222;27.875;16.4375;1.3622293944599695;36.61507016952385;0.6997726666421509;42.63248385925119;1677;938;113.76935529708862;1680;947;Object3601;0.3807888553413521
249.56797642068184;88.29488381449794;90.73810399181774;107.1;108.6;1.9208711401824041;106.25673530182627;26.25800962980567;146.78533710382817;65;669;113.33553123474121;294;684;Object3586;0.9976659919771615
43.987298515031775;4.189282085937243;5.753627391751592;9.933333333333334;5.266666666666667;1.8726557277894982;79.35432330803484;0.1486539233268355;39.06818181818182;1492;480;113.83155989646912;1530;506;Object3607;0.8498689224542952
-28.057004461391386;5.118604447742847;7.225151993843567;8.333333333333334;6.333333333333333;1.4620002114784167;57.61854165158574;0.16146621973117306;41.390243902439025;1229;41;114.17026996612549;1246;99;Object3617;0.08727353717923392
178.37765180116747;18.312313975334632;21.498510523728477;18.666666666666668;26.0;1.2722374788329165;34.52517882488405;0.9172496156947205;49.14423076923077;369;271;114.0850191116333;455;92;Object3616;0.2555738960790166
265.70812707686014;7.04660189376886;10.61516366850092;12.173913043478262;10.521739130434783;1.6523923813682218;85.49771525773936;0.29568669745187465;49.62042637825668;16;436;112.87932467460632;374;664;Object3569;0.9610829100054391
362.2770236606087;17.64197220684498;25.842100170334316;21.307692307692307;22.0;1.3522370309090779;63.86421273752997;1.0350560625198806;57.107816711590296;21;129;113.99193739891052;163;16;Object3613;0.9805771982660314
251.6549507446071;119.38501584596239;125.58510357775106;224.6818181818182;103.3409090909091;1.9507415590401451;115.84616702688332;32.25920672109106;136.53798831747517;120;767;113.00230145454407;455;772;Object3577;0.9861895629323256
21.973187558422506;5.939048744045499;9.201653640780462;11.342105263157896;9.736842105263158;1.8973278825850464;85.58429192415335;0.2534281649466098;40.82940071254036;1485;484;113.40000939369202;1519;505;Object3590;0.8835852070501989
48.11408058549131;11.905930993547772;15.937731619482898;13.454545454545455;15.727272727272727;1.2393560371083991;44.90953514349575;0.3665359284630045;46.016666666666666;787;631;114.3864176273346;871;731;Object3621;0.06324900142716194
366.92623828604945;6.440169947934675;15.574085310927526;8.5;10.9;1.4735104127404846;60.04319817291268;0.13745315467225766;44.5;1229;81;114.53560090065002;1420;171;Object3628;0.9992014807992575
27.55138493282833;4.144153245429421;5.292567428401227;10.5;5.5;1.9703528279687632;49.5826095186624;0.15337089124988051;42.256410256410255;1531;507;114.75544905662537;1534;510;Object3631;0.03998566317323293
32.38061943908206;8.24112435748631;11.562445770562215;15.117647058823529;13.705882352941176;1.978809717804468;45.74871759711111;0.3124936641216102;39.98842971449355;1523;501;114.41690039634705;1548;516;Object3623;0.7611765743824264
387.18482395851953;8.5326270078896;21.9527029698454;10.75;13.75;1.4851830337053933;76.27782279051273;0.2983199076832002;43.979166666666664;1235;51;114.59990882873535;1533;101;Object3630;0.9951413185015432
10.921565437199506;6.487932464000117;7.527227892173502;11.0;11.428571428571429;2.0052553173109944;33.84990723562152;0.3260646317802934;38.57219251336898;1515;506;114.81347465515137;1519;507;Object3634;0.7735727578820607
455.2914995112648;4.742227950631291;9.933582672781009;7.142857142857143;7.857142857142857;1.5204286161542682;34.901628001628;0.12258709435560149;44.7;56;82;114.84316396713257;307;199;Object3635;0.8866967017961269
79.54326641370692;16.740487445394624;23.055964736417568;25.618055555555557;22.416666666666668;1.672271099520014;56.7555642765262;0.6709317214722248;44.020311896749014;1043;625;110.34382700920105;1572;532;Object3501;0.9276534337960584
44.68453549002438;18.83748732281967;27.17496892263898;34.8421052631579;15.68421052631579;1.5729386036420194;55.096113219724515;0.7252879014194747;48.78614950499785;952;308;114.53560090065002;1010;344;Object3627;0.0818516809197316
496.2157292784039;43.193647950299976;48.257176951419495;66.17647058823529;36.588235294117645;1.3592929326561123;44.1397312653389;3.0662830583614986;72.53741478385608;523;752;114.05543279647827;1064;870;Object3615;0.9978993677054353
-108.26645182846994;11.221408793516419;15.117754405994354;17.285714285714285;14.714285714285714;1.4908165706063272;41.37438803995597;0.4282069718754592;46.84;1464;128;115.04647445678711;1503;222;Object3643;0.11214119539920064
396.90760401108645;82.18946942285646;87.04990034739454;105.58730158730158;86.55555555555556;1.5232671976453516;64.00370923429388;6.8325243766430885;72.31442728869796;526;191;113.21634578704834;1350;49;Object3582;0.9987874731799334
660.7874144922898;17.42638456754047;25.569679431340276;29.642857142857142;17.642857142857142;1.5524629696767434;47.528645032887695;0.7955871298069456;48.97051597051597;194;83;114.84316396713257;469;70;Object3636;0.6719314679888181
15.375860481326555;38.74615097358998;69.65399690766739;35.577586206896555;47.03448275862069;1.1495099788947651;36.29416315319128;2.7273911254336363;65.9405899916088;1128;954;111.49202227592468;1367;977;Object3530;0.38171250147949354
382.54087586657556;20.42321383683544;42.55051859394197;24.361702127659573;22.93617021276596;1.2228826439305804;59.76762343204844;1.2204668235743978;59.17364644286321;958;178;113.83155989646912;1590;49;Object3609;0.9978965325575013
420.368521138791;39.35869599183579;77.74360500296997;45.736111111111114;46.06944444444444;1.3424009042064189;39.25628160353235;2.416192340273075;67.44580501998712;25;834;113.09418749809265;1080;980;Object3578;0.9630093677056939
334.309010566584;5.047089673342559;7.1809610472257885;6.785714285714286;8.285714285714286;1.4438398516339717;58.86785139672726;0.14409996372641912;46.30434782608695;1402;15;115.04647445678711;1663;171;Object3645;0.9875482483223617
658.4510046466195;19.043468925955562;20.97389479104915;29.5;23.0;1.52431951086623;31.86516115243497;0.7057780419429269;41.13057324840764;1676;947;115.20346093177795;1897;1063;Object3648;0.494827468228471
494.0506232003139;20.567926185880474;30.2144461073691;20.714285714285715;25.571428571428573;1.1716291832442518;87.26106605400061;1.63738182059532;58.61014851485149;1264;730;115.30216026306152;1364;776;Object3657;0.9473244302529847
368.3891477982935;125.16558570916257;143.02178122909376;174.0948275862069;168.99137931034483;1.88018964377762;62.798037918875615;13.905226120610351;85.60258807540214;98;729;111.67129421234131;1543;863;Object3538;0.9875496064907385
392.84062197541977;47.449972501684655;60.942922082818356;48.695238095238096;56.42857142857143;1.2488849530944073;67.94224809953987;5.5469621694503255;91.9067504042939;31;696;112.04052829742432;1411;833;Object3551;0.9871136906883247
275.90805560644213;4.8643961979616845;7.569397566060481;6.166666666666667;7.166666666666667;1.2441751652471906;35.6533117840123;0.2567415421318553;47.5;1581;832;115.39942693710327;1678;1042;Object3664;0.552268543047047
194.6432652751033;80.09911407773309;96.44506982766268;91.83536585365853;88.4329268292683;1.427357266918313;65.36186631087968;6.540092507579103;73.84491973869453;669;196;110.1995542049408;1718;56;Object3499;0.9986852929605293
278.18099885700536;18.19402860964756;33.78548877632338;22.133333333333333;21.571428571428573;1.2326398844588418;57.85726133607877;0.9123870450972801;55.05962360227322;25;636;112.16737771034241;1033;799;Object3554;0.9240131291196075
-116.6618366748427;64.05076009656702;105.08475898762897;90.5;77.5;1.8191481950991268;74.85425859113171;29.44205973878938;145.8816858237548;129;325;115.33565497398376;130;295;Object3659;0.24590145206826997
161.9822954150198;18.067803191131112;22.36924542940416;21.017857142857142;20.892857142857142;1.180000679239117;59.52718023412001;1.0415808502898793;58.98809055479801;1613;100;113.83155989646912;1911;97;Object3610;0.9989510100225582
-213.70507877863022;3.727276943184647;4.370193722368317;4.416666666666667;6.333333333333333;1.3277173446738864;50.76206336658308;0.14444087731424016;48.04761904761905;388;674;115.30216026306152;316;740;Object3658;0.4663363217356692
-65.80367564650847;4.118519924063101;7.653039857325812;6.173913043478261;5.956521739130435;1.3242974253637225;62.81709704426321;0.15880022000425004;44.03178368121442;292;135;115.01504850387573;205;311;Object3641;0.24662316213836522
129.484074584226;17.074290496824183;32.15385684991696;22.45;23.35;1.5342971994221979;68.06164599632503;0.687965314057152;51.637988920597614;126;866;115.07598280906677;346;742;Object3646;0.4931863714800184
190.56100928542233;17.91799532679552;23.30314712285761;26.875;25.5;1.4850415631830207;66.71810694310219;0.5840117740598887;53.096969696969694;1678;944;115.47316408157349;1751;753;Object3668;0.28291990207413586
871.515059258381;17.3528320315674;25.206081266687335;22.88888888888889;22.666666666666668;1.3944806436483104;61.05871455699173;0.5730632550714453;43.73809523809524;631;829;115.47316408157349;1035;818;Object3669;0.9589500603930862
329.3969045082313;98.09770047852622;119.53365288075989;142.67883211678833;130.97080291970804;1.7305657526782006;58.906375355100785;18.484921690821814;113.20829427585882;84;428;111.26750588417053;1633;100;Object3523;0.9993745342944886
-0.976020712881904;61.420241763971745;116.84855265670824;100.73333333333333;91.48148148148148;1.960433830752185;55.664305971409746;3.9172672979669656;61.595294948625295;1831;743;111.33327269554138;1823;770;Object3524;0.015318339259306368
1027.1405072336966;83.84272645207834;88.16534137975177;93.0;121.25;1.4983297743545823;85.667075385908;12.846794515333999;106.31218961625282;448;678;115.4314136505127;847;668;Object3667;0.9843384225693297
173.04163522382694;9.551079449213601;12.514330345744634;8.88888888888889;16.22222222222222;1.360805097416347;54.697057174820806;0.30222007787666044;48.13513513513514;61;248;115.57325267791748;153;146;Object3675;0.9408144611610316
341.07486838827083;9.503640112019596;16.351767622932517;12.166666666666666;12.0;1.2858972464326885;86.56838104084703;1.4060396856951591;83.12578616352201;32;616;115.67309427261353;180;585;Object3678;0.6695610015372436
461.2214205973906;3.834202174983462;4.652426491681278;4.5;7.0;1.366234446363414;82.93633548276141;0.12213100255821521;57.6;1608;63;115.67309427261353;1758;33;Object3680;0.9436685854696445
235.96762340342744;9.668630039701165;14.450303987687134;13.703703703703704;14.88888888888889;1.5909838211909315;65.32805855773732;0.4943952065223738;45.62073128860549;131;252;115.01504850387573;306;91;Object3639;0.763150556733874
-97.59371538152756;7.951105855858269;13.469841688927183;15.733333333333333;8.866666666666667;1.6053440457921697;57.43362511633959;0.19878244930355998;44.82608695652174;527;564;115.39942693710327;411;810;Object3666;0.279241246284866
992.994935898476;64.32764624926571;71.68982788599429;71.3913043478261;76.52173913043478;1.3578326687188291;72.91817406500195;6.95162311990533;92.51271053293112;209;493;115.17428851127625;1271;468;Object3647;0.9977881806805997
140.9292620504898;4.69793982701454;6.231677632421503;6.9523809523809526;6.333333333333333;1.357753698236383;51.01383063485088;0.2375938509931706;47.6640826873385;229;815;115.23491501808167;425;860;Object3653;0.9236025756895115
270.9386144846932;96.1182567745165;132.67215264022536;146.76666666666668;119.5;2.0898399295338086;77.00439590432185;24.761116768577704;133.5493029808545;58;682;115.04647445678711;438;725;Object3642;0.73086130321286
339.70978537474736;34.63239388493318;45.91130651929938;38.36842105263158;43.21052631578947;1.3453501600494742;75.87739203115383;2.714704310122232;79.32409609170172;1483;733;115.39942693710327;1809;954;Object3665;0.8901600648702906
313.9577417837131;4.358271099478963;7.48482063701911;7.714285714285714;5.785714285714286;1.4541032424313103;65.69273158941942;0.12923406921336883;42.5;130;333;115.57325267791748;290;175;Object3673;0.796141836653931
12.567937181247123;105.03668489391691;151.17543850845547;138.16666666666666;107.66666666666667;1.3543617613736123;78.51846051264198;24.434506016514348;129.09371146732428;418;216;115.62557291984558;414;219;Object3677;0.030082477342723624
82.24082402709422;4.0421370028610975;5.292567428401227;7.818181818181818;5.0;1.4235892585318763;63.526920075390144;0.17783828780890273;49.148148148148145;189;351;115.67309427261353;176;366;Object3679;0.24574441620740306
281.24362705976887;6.907231565238075;11.941642642883693;10.5;9.833333333333334;1.5018452034313732;103.92783046628283;0.5048619166393304;43.919117647058826;1701;25;115.83184027671814;1746;27;Object3692;0.9608736165888897
-125.61066973520364;5.759485105061826;7.046725639945928;9.476190476190476;7.571428571428571;1.5204915640035084;63.18634869530386;0.2355044760572631;48.65625;218;280;115.37283229827881;135;103;Object3662;0.468552330706681
979.453502174174;42.39982865743663;63.330123684671285;41.095238095238095;66.9047619047619;1.5977273211027796;65.89764788122328;1.9658330880369608;50.553058512518206;309;157;115.37283229827881;1257;145;Object3663;0.9970430039121402
-32.29015880413801;6.2196602310635205;14.228319915326999;10.0;7.909090909090909;1.5617885751926666;45.290872408507724;0.15637584584398842;49.523809523809526;401;777;115.69568514823914;389;772;Object3682;0.15966437859437344
42.47467949336583;40.69415009503739;44.56740613707347;60.90909090909091;49.72727272727273;2.1741346591821777;54.41890653736887;3.541481855401801;76.69969512195122;255;319;115.69568514823914;327;286;Object3685;0.04080127433827041
220.96478638444754;5.445560984334419;6.383076486422923;7.7;6.8;1.2286775961147796;94.5182644281717;0.23706619612118204;54.6;131;378;115.73397493362427;219;360;Object3687;0.9055671639139748
503.90094585477834;7.337991291894073;9.541311620975605;9.3125;8.5625;1.2423674423628683;87.2899009797903;0.2274104306153959;50.34415584415584;115;365;115.57325267791748;410;592;Object3672;0.9575995768280627
143.7512852177025;42.35089812955851;48.50061915994695;61.18518518518518;50.666666666666664;1.8527683371328767;94.86838172797434;4.855461130301265;88.09815602903586;192;784;115.23491501808167;313;777;Object3654;0.9523803605894623
223.64142470104574;3.8691547408509694;4.583497844237541;6.3076923076923075;4.923076923076923;1.3668779811123868;58.940463888424716;0.1397895405235421;46.4;439;715;115.69568514823914;535;805;Object3683;0.5684101616856596
824.6524694679861;38.409183202824885;55.99421737028153;66.80952380952381;36.404761904761905;1.600815021256728;50.26409943254759;1.9898984539829527;56.07528993327114;42;999;114.7841727733612;1563;791;Object3632;0.9906975771940334
626.2833253321975;5.537390063145537;7.978845608028654;8.090909090909092;8.363636363636363;1.390302145067602;61.86402176474571;0.24466350413014012;49.355555555555554;18;824;115.83184027671814;384;821;Object3689;0.9392994362403053
1038.4944424277658;26.681428630143742;28.501347854812654;27.692307692307693;39.38461538461539;1.4117175657118692;89.39940021830898;2.7486759443817066;80.2648401826484;72;556;115.89582800865173;518;579;Object3694;0.9931414820490703
137.7140598187013;117.41284904040681;135.97554209809817;223.17241379310346;99.65517241379311;1.995911726178464;96.05431979960753;22.53773855594042;115.95842283291206;504;830;115.47316408157349;622;814;Object3670;0.8568241657663297
-68.7103431625147;8.21116057682221;14.798554040663838;11.864864864864865;13.45945945945946;1.5414513876611258;59.01673743239526;0.37104574495315035;44.95115430456795;225;115;115.23491501808167;120;121;Object3655;0.24606529556385615
-153.20102607286046;20.390011208440068;31.52401409506401;28.5;22.916666666666668;1.3761984165823833;44.78855156307561;1.8999584245298509;62.76392251815981;1263;981;116.05469489097595;1280;985;Object3701;0.08064950408744642
197.86918094558044;10.028889653263187;13.469841688927183;13.30232558139535;13.581395348837209;1.4603929338342028;78.0245208769022;0.5467169851687377;54.075131018139665;206;824;115.20346093177795;432;778;Object3650;0.8391452185589137
112.24208250137457;31.98692240333214;46.64725481689563;53.1764705882353;44.23529411764706;2.3458559512728665;75.46618853844754;1.7432732645807505;54.44749891877015;228;46;116.19941997528076;340;192;Object3707;0.954509803651105
880.1913600055988;6.724917219908317;11.914957374576321;11.066666666666666;8.6;1.4233182894119916;59.77092922559791;0.3310477287285602;45.42201834862385;1283;422;116.26353406906128;1759;37;Object3709;0.7819368843006331
246.0780185453423;4.015203394261894;4.720348719413148;5.833333333333333;5.583333333333333;1.2773329102903443;56.481892853616706;0.14055840590434737;46.95238095238095;1647;36;116.35570454597473;1826;109;Object3712;0.4689854346311042
676.2424429864077;106.45488997860296;191.01129750399178;148.70454545454547;153.4318181818182;1.992938291888841;64.94192916460877;19.515856381456892;106.32934466233226;157;206;115.33565497398376;1018;267;Object3660;0.9359653990216801
559.1380318564024;44.43944433263471;59.48388600973391;65.82608695652173;64.1304347826087;1.6975635376497358;80.14540445985439;2.890206565764846;57.41544707427528;1152;771;116.05469489097595;1838;988;Object3702;0.9680752859528219
244.78915333255853;14.894138478912144;19.364117483750853;20.77777777777778;21.22222222222222;1.6759523937598857;82.57437480388536;0.9845835281665899;55.656488549618324;481;832;116.59767937660217;627;802;Object3728;0.6106354662706489
64.90138194812155;4.446759712221913;4.787307364817192;4.142857142857143;8.571428571428571;1.3648317846277533;106.06467551662453;0.20596709189579848;62.05555555555556;336;43;116.67453455924988;348;52;Object3738;0.9527245221998204
889.8683732356295;67.87676096766131;72.99662659819737;74.625;80.4375;1.4225395916132948;69.58066592835563;11.071900937951202;116.47977767301555;1404;464;116.386070728302;1849;455;Object3714;0.9956007040480571
214.04349947500148;7.381127522619971;9.901487006738307;9.090909090909092;12.090909090909092;1.5007669732797806;57.557654029472204;0.2481169037956168;43.14473684210526;732;877;116.59767937660217;914;696;Object3727;0.29988017071006823
-17.884029674517794;46.93026634285955;64.39674834339405;43.93939393939394;61.27272727272727;1.2172578353647456;45.73385121313108;3.694972856671274;74.08836668637313;1139;963;115.95932674407959;1093;978;Object3695;0.5421531956555364
211.61092710329788;4.232288131035055;6.579524642479541;7.571428571428571;6.714285714285714;1.616023781924549;88.1642311177195;0.24304701728480513;53.19444444444444;560;541;116.81886148452759;681;798;Object3747;0.3575366008109073
109.70917648836192;10.21676217763111;14.38406847937898;14.428571428571429;15.685714285714285;1.5087846434047134;84.83570999909581;0.5529805391750563;51.80209629146515;263;206;115.95932674407959;474;299;Object3696;0.22607803765945633
220.41714922395607;13.966286301242672;20.042631473036266;21.176470588235293;13.382352941176471;1.356662212558566;84.46102083963656;0.9974343234028574;70.87595088284797;172;292;116.02435088157654;406;316;Object3698;0.8490720701027468
-180.63053675387877;24.850320339698065;47.79987827418862;29.7;31.65;1.3386703096129557;35.68661544527262;0.8859464381789104;46.88557545507928;1753;994;116.57455277442932;1650;901;Object3722;0.5344627196939361
-27.412405573883788;4.052724043286097;5.108953969950291;6.470588235294118;6.352941176470588;1.4785622875733084;88.59313556447609;0.17770608978684244;43.568681318681314;795;883;116.67453455924988;706;739;Object3736;0.015157687799035813
105.56283857863907;95.92232753659329;104.5563710688933;148.5909090909091;138.54545454545453;2.54598678198272;75.15376114297779;18.217524426478832;125.73959384296074;215;143;116.53547644615173;294;186;Object3720;0.9239038967661921
151.1114567633842;5.265598181337136;9.23618154310838;8.333333333333334;7.145833333333333;1.4379678874614017;94.68376527848382;0.22887204783051698;48.2294227994228;55;64;115.87359142303467;498;299;Object3693;0.7251186177176048
751.904943078876;64.43499617146304;78.99057151948367;72.81395348837209;68.46511627906976;1.307548905583326;80.62064854733366;6.2943145031813446;88.4125505700955;552;240;116.02435088157654;1701;267;Object3699;0.9741498777147393
176.14294111665262;6.285232652539623;10.674967880691588;9.0;9.076923076923077;1.447968597257648;107.78711365263763;0.30202975554542427;52.783561420658195;271;327;116.59767937660217;333;159;Object3731;0.6432506512880077
-242.22128640398557;33.325934112615876;34.815571898044055;32.46153846153846;38.61538461538461;1.1335468555952397;115.25887955763719;3.314126062979255;81.55479452054794;1781;1055;117.04148244857788;1686;1058;Object3754;0.9846356039770258
842.8200672782353;55.243807130053696;107.00283457007554;60.63333333333333;84.48333333333333;1.5918485168671601;66.42979431588702;4.035359988499365;65.8621191302452;187;371;115.57325267791748;1884;350;Object3674;0.9971707774017315
300.17874608455924;3.873170349491007;4.370193722368317;6.375;5.875;1.4939100072179223;78.35977182126088;0.15972466228068133;45.6551724137931;601;748;117.30434703826904;802;757;Object3767;0.9639881760377514
31.252689935069338;55.139741172729686;76.69243819897815;91.47368421052632;79.10526315789474;1.8194666145299787;76.60776736428083;3.4551185376087603;59.59926983063597;1817;771;116.97460675239563;1832;779;Object3750;0.5198551635718055
-156.66408279549947;8.249934235385036;11.753573524837677;11.090909090909092;14.727272727272727;1.6049019672840443;101.51500722983718;0.32070268937255947;41.513513513513516;867;702;117.23338556289673;813;757;Object3764;0.47732303523299024
694.1852610595262;20.609388783131813;29.294426998176625;22.8;31.65;1.5584540022145432;81.21723680923142;0.9941777727416943;50.570150717647095;915;744;116.97460675239563;1623;454;Object3751;0.9585218416275876
323.451406919234;105.60800477980968;109.58937907349609;192.52631578947367;123.0;2.7420306437130404;105.94470548037899;18.68823506335243;111.6254187831836;596;750;117.07484483718872;774;751;Object3756;0.9924941239803899
259.0373173700364;9.628463494735888;12.565098628628435;10.216216216216216;25.405405405405407;2.1587355154432886;59.77729598379806;0.45185701820788027;50.55197582519759;609;871;116.47554779052734;920;792;Object3716;0.8236159490946156
144.00776500153415;3.6159750114085134;4.652426491681278;6.472222222222222;6.055555555555555;1.584636406488818;80.80231030200972;0.1402544490711286;45.66478462157809;175;239;116.53547644615173;467;339;Object3718;0.6438839600475776
243.45973258331026;4.9492766864981474;8.77673016883152;8.0;6.794117647058823;1.4676837122642747;89.99208652200687;0.28473114662420446;53.669967776584315;130;121;116.59767937660217;565;309;Object3734;0.8321377066378693
131.6772441125271;4.660384230117196;7.694520051971082;7.828571428571428;7.142857142857143;1.5234952460978521;92.21443357204603;0.18107665327621095;44.80008036970062;284;331;116.59767937660217;403;586;Object3730;0.5964509850950843
107.62475777731947;13.589185847830302;24.50168250024127;22.766666666666666;20.833333333333332;1.9050556077304692;88.3513651656278;0.6791053237238577;56.452928197238236;484;236;116.75719046592712;580;245;Object3743;0.1669918667976733
222.72656651080115;4.441239391703473;5.4115163798060095;7.052631578947368;5.947368421052632;1.351970142238458;74.59050547603847;0.19023834411365811;53.845238095238095;480;355;117.49545049667358;565;314;Object3775;0.49747634373469996
118.44981128655017;6.911396798143239;8.812923024107548;8.957446808510639;10.936170212765957;1.5111158835092255;100.43485858563446;0.32980792610265863;52.21040174155346;353;532;116.59767937660217;528;230;Object3729;0.7838735110687262
166.11529510227658;9.190048564175964;24.566553364370574;11.787234042553191;14.063829787234043;1.5977313515604699;100.03719888357415;0.46719769770297204;52.68113231797442;310;275;116.59767937660217;573;411;Object3732;0.8661267200427063
12.261974421816145;3.543720848470599;4.222008245644752;5.869565217391305;6.043478260869565;1.567381135827342;79.14012865395598;0.12737841491598595;45.74193548387097;548;251;117.40306425094604;501;255;Object3769;0.0063096088419659635
438.4287300766602;4.247264024766306;5.917270272703197;6.230769230769231;10.076923076923077;2.005224325419217;58.384844704220384;0.15142558585988414;41.36842105263158;743;722;117.77487182617188;1044;792;Object3781;0.8878662208748103
298.04882047483085;5.098550616552016;11.311965976163641;8.608695652173912;6.978260869565218;1.486200770395419;82.52599213386888;0.2004711369551829;50.33757923236184;298;146;116.69548463821411;696;342;Object3741;0.821258273457468
633.2751173074603;69.04717193943829;103.44843340282657;93.70666666666666;77.06666666666666;1.4255872613628868;67.87452662568607;8.898978075201983;95.92621675995971;43;98;115.77330541610718;1853;272;Object3688;0.9838887680733021
-110.199424313237;35.0505095043504;35.51258606550893;33.25;41.125;1.1665577097916746;171.18849523633065;4.829044430595905;96.95166487647691;1573;1056;117.98970031738281;1547;1039;Object3785;0.9878522585450394
271.2270646367359;5.699842178020875;8.991702346646203;8.533333333333333;9.2;1.55616727354294;83.98160550839242;0.30356368648233323;51.52178184281843;257;240;116.78898429870605;538;331;Object3746;0.7142794619073021
251.20599658172597;4.620689549352163;6.432750982580687;8.136363636363637;7.7272727272727275;1.781247374228402;71.25942685343608;0.2205304265874649;41.848413167750834;322;239;117.62059593200684;634;356;Object3778;0.5591253737612385
296.6456969026838;6.0710552099653565;10.793582275744573;8.054545454545455;8.363636363636363;1.3334687237611371;78.08866101008384;0.2223334473155542;52.33013077608665;250;322;116.57455277442932;750;351;Object3724;0.9175723901400555
225.5530915577863;49.02648184390896;59.34995535389919;53.44186046511628;62.44186046511628;1.35703704830914;49.565446058339596;4.19149620749062;78.07538381383733;35;1016;116.99924921989441;444;980;Object3752;0.9993403877547162
288.48614766742526;4.479903312518664;6.90988298942671;6.764705882352941;7.411764705882353;1.59487363459714;81.28152434141191;0.15750847113817398;44.4617887771538;275;196;117.40306425094604;646;372;Object3770;0.9582527643687309
307.5350898150872;6.648355094965877;8.991702346646203;9.966666666666667;12.833333333333334;1.797706154231533;73.79252309602462;0.35358106447565313;48.63438758588012;802;769;117.5271909236908;1200;773;Object3776;0.9627691419943338
233.28723736181846;26.453270600603993;49.02934081200753;37.03030303030303;36.015151515151516;1.6214941482394503;64.35493997283078;1.4192837647050296;51.00752163403287;1322;86;116.35570454597473;1893;125;Object3711;0.9849961835854196
212.54315884794082;27.16907216000773;42.099280828433955;40.116279069767444;33.48837209302326;1.8014300809788562;86.30173187614602;1.6813446276392252;57.56221832334248;443;268;117.17952585220337;579;311;Object3760;0.8539579431573997
275.96397620826843;8.144260964735809;11.084566571000565;8.833333333333334;17.958333333333332;1.8013862909112197;98.45883634350787;0.3710108354477942;44.986532785157074;848;679;117.79938983917236;1015;760;Object3782;0.9441255090686108
332.6262473148278;3.795517655621359;4.296739856991561;8.6;5.0;1.7162013163110117;50.75291350107329;0.1574769991493721;43.5;919;757;118.29534602165222;1220;777;Object3796;0.9031360231238473
229.3545574750662;6.455854950850148;12.437789380968077;8.430769230769231;8.323076923076924;1.3118981231174998;81.72104528994137;0.24363551432603348;51.45840898679256;157;136;116.59767937660217;665;367;Object3733;0.9747532575182677
16.32942326141169;22.7961603801374;25.569679431340276;32.642857142857146;26.5;1.3303269044409582;46.991674881204645;0.8474471913778985;47.44921875;1645;898;118.29534602165222;1654;906;Object3795;0.514980296293295
