sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
9.847002115547058;3.979480501628464;4.982787485166879;5.769230769230769;4.730769230769231;1.1968846438113554;66.58301799686132;0.12809126962791498;54.90976430976431;71;162;18.06614327430725;43;57;Object6536;0.040838966019593026
44.92269685959242;6.327363464907339;11.283791670955125;7.67741935483871;11.290322580645162;1.525879132771317;51.74842702369424;0.3050948004662398;42.78629283206748;25;317;17.921818017959595;94;254;Object6528;0.8946010338634494
63.60594601854611;6.692776312617271;7.817640190446719;8.647058823529411;9.117647058823529;1.3490746124577004;38.85383849384449;0.23229999340041652;43.35357142857143;64;531;18.402783155441284;123;781;Object6545;0.8352426484292176
175.6762806216255;4.580589621936714;6.723094811029982;5.518518518518518;8.222222222222221;1.4005509682713964;70.67750375103122;0.15691675570776012;46.67224080267558;52;810;18.100529670715332;423;734;Object6540;0.409641606322927
201.28789280458693;4.731037971130644;6.128667601500942;6.466666666666667;7.166666666666667;1.4582165440827866;39.47224998461966;0.1783725464799415;43.9378154249761;98;779;18.03449583053589;283;975;Object6533;0.7300588146592604
20.069671717559004;5.734913008127219;7.356132180109627;8.363636363636363;6.454545454545454;1.2343019022324058;47.70852871836833;0.2093092554627373;47.125;93;26;18.92996048927307;106;165;Object6552;0.9751253013394442
198.65688196858147;3.5181061376884246;4.222008245644752;5.285714285714286;5.714285714285714;1.4091599836625404;41.08317558907621;0.13991894790997736;42.2;71;810;19.058631420135498;124;781;Object6556;0.5450520536955323
405.63213994508084;3.619501916759401;4.145929793656026;8.166666666666666;5.666666666666667;1.7053031420492484;60.20851851851851;0.15994611347351864;41.022222222222226;480;845;19.08984136581421;672;855;Object6558;0.9514801428652921
237.39800479944475;3.2672958581576954;3.742410318509555;4.181818181818182;5.454545454545454;1.290285243612722;62.66526316820434;0.11347421616417962;46.6875;207;730;18.96195125579834;223;729;Object6553;0.5889930381342184
82.55027805456629;4.03636093461187;4.652426491681278;9.642857142857142;6.857142857142857;1.8271166122812772;74.34304979936435;0.19305763131468137;45.45238095238095;45;626;18.92996048927307;119;562;Object6551;0.6483351612286552
8.023224692898188;6.613325672388489;8.018640596081465;10.791666666666666;7.375;1.3609339731932681;48.81403628942518;0.2588882763359461;46.03183663162234;657;854;18.002336502075195;669;855;Object6530;0.9572118377498195
17.532243418274053;3.786242587781769;4.370193722368317;6.5;5.6;1.440753828297645;58.43433904739974;0.13150847898050697;45.2625;301;817;18.92996048927307;317;816;Object6550;0.03412502192104094
-45.36851681141661;4.444443871914229;6.023896332520351;6.777777777777778;5.518518518518518;1.283215828553344;54.50994435918839;0.16131244772118628;47.12152777777778;94;164;19.026005029678345;43;323;Object6554;0.45419848118483797
67.47941630698084;38.454689131391284;54.32650609689627;26.633123689727462;76.74213836477988;1.5826964872401383;73.51646812987448;3.53511267832337;70.72716813522213;30;261;4.241947174072266;1122;344;Object6292;0.9995842244140111
18.602682855099776;3.4792694165659923;3.9088200952233594;8.0;3.5;1.5192381137943574;59.30787698412698;0.13019238251726978;43.65384615384615;355;19;20.266295671463013;358;20;Object6577;0.8295265354206908
15.080875174783866;7.955973449312353;10.793582275744573;13.38888888888889;8.569444444444445;1.4067833781599761;49.934218613513465;0.3586648578330015;48.000722139172716;86;25;18.100529670715332;90;44;Object6543;0.4667207919591587
147.14777002846347;4.340341060528597;5.4115163798060095;6.733333333333333;5.2;1.2322724093400177;59.646004382091334;0.15360642660943055;46.0;269;41;20.23443841934204;428;49;Object6575;0.5160845975474571
61.74446221259904;5.246574503020125;6.955796338302048;5.9411764705882355;8.235294117647058;1.3071318436027777;87.81037156891495;0.1936531432332714;48.187851851851846;49;487;19.08984136581421;216;546;Object6560;0.5679715868385249
15.93115256120354;6.0814698380199;7.399277020331919;8.346153846153847;11.692307692307692;1.7162628058394183;33.24591043095052;0.21163822297936227;42.15728772250511;328;196;19.932056427001953;341;192;Object6569;0.9694950376307756
47.85092836943489;3.9272329346559776;4.853342309955121;5.555555555555555;6.111111111111111;1.313021303065013;43.03812021312021;0.14117818161797946;43.94714285714286;599;960;20.20435380935669;662;1063;Object6574;0.5811915559988786
16.097374489555953;5.479127776485045;6.432750982580687;8.0;5.571428571428571;1.1753476641197136;59.31720591070437;0.16157947496079136;52.4;62;897;20.506730794906616;72;897;Object6578;0.9878274465372349
-164.18785865234784;3.555483245287788;4.583497844237541;5.558139534883721;5.6976744186046515;1.4132475180409771;59.75897273896676;0.1326880281950957;46.65413533834586;485;890;19.866137504577637;12;740;Object6564;0.5961704292377488
442.0518151343423;3.7887664638657506;4.222008245644752;5.857142857142857;5.714285714285714;1.3565308714539788;31.28330716902145;0.13432649960285883;43.65384615384615;663;1063;21.33875560760498;878;979;Object6584;0.7877656528447543
69.52224996626364;32.458688189021515;35.619983244361435;44.06206896551724;33.34827586206897;1.2747812339396711;65.57943744903815;2.122126977048663;62.87945442543683;1216;759;11.937955856323242;1897;774;Object6451;0.9999500614518968
-104.30525362067544;3.7483869158578327;4.370193722368317;5.415094339622642;7.433962264150943;1.5111847529665337;75.13922682514196;0.1528496056950712;45.88980782985131;374;803;19.866137504577637;10;756;Object6565;0.6850940670684444
-262.8791475667068;3.409812508836357;3.989422804014327;4.806451612903226;6.0;1.3858598195685985;61.858945140436994;0.13451074552786577;47.66081871345029;386;802;20.60497236251831;14;740;Object6579;0.6287919382951619
25.860236852511324;4.399272338865343;5.585191925620057;8.285714285714286;4.857142857142857;1.457173009221916;45.73569727021585;0.15812372657862084;45.25999444212627;68;810;18.90154790878296;308;907;Object6548;0.4971914930642296
33.0909143043241;7.309616197493884;10.823032759612019;9.6875;10.45;1.3607675270709807;44.69542928334654;0.28761922580101795;43.359289411102154;72;313;19.058631420135498;181;319;Object6557;0.8461687095140263
-30.43964235713657;4.328802090847403;5.641895835477563;6.6875;6.333333333333333;1.4039112573295913;46.4886986347899;0.15190584894473433;45.905510236500064;122;259;20.13800573348999;66;503;Object6572;0.37996294352729765
16.348836542944092;22.045842159870656;23.70939178892142;19.058823529411764;31.941176470588236;1.2743979156359408;39.36692207396507;0.7805566617051566;47.20331065641878;623;20;21.209286212921143;639;19;Object6583;0.9491818285798642
115.07161208557035;5.264131277654475;7.136496464611085;7.810344827586207;6.724137931034483;1.3252021432571377;43.52351656062278;0.20245546074076112;45.722795376140944;152;798;19.90395188331604;365;808;Object6566;0.7428584319312633
37.80598649711813;6.27956400151061;9.23618154310838;8.529411764705882;8.411764705882353;1.281310649319331;39.39547729100012;0.19872902455695513;44.27737003058104;31;33;21.506287813186646;142;324;Object6587;0.13432230114537902
59.57904007257714;6.081812692447985;9.574614729634384;7.484848484848484;9.954545454545455;1.418960018012222;51.11321652336033;0.2328566511087756;47.524396100897484;147;342;19.932056427001953;254;547;Object6568;0.32169438889824853
22.47983818745014;5.372535505921033;7.001408606295148;8.08695652173913;6.869565217391305;1.5242336316437475;57.28004861161801;0.17395484991711865;44.48274374460742;18;442;21.40644598007202;36;598;Object6586;0.4910646200952199
-5.909864048899556;4.979729126884644;7.046725639945928;7.588235294117647;7.0;1.4591679932612067;44.16517963763911;0.18249327769083046;45.58653846153846;217;827;21.64193820953369;215;874;Object6589;0.19266352710465307
-83.87405020127483;4.427840340853239;5.698035485213008;6.117647058823529;6.117647058823529;1.273044438681872;41.95459938656903;0.17613064486283903;46.62111111111111;142;487;21.64193820953369;78;503;Object6590;0.36278476839294704
9.06838309572192;4.634630518180785;7.898654169668588;7.957746478873239;5.154929577464789;1.2861356708214244;44.95466484997463;0.17490387852040104;47.75832505207235;111;165;19.90395188331604;129;49;Object6567;0.38763909775967376
19.449224633947004;6.68113355346689;12.386499309352384;11.125;9.6;1.4849173409103098;38.46846060603012;0.2684422228806608;42.35887692203482;330;817;20.939300060272217;359;814;Object6581;0.9254191695658285
11.356034684514068;4.132252018239211;5.698035485213008;5.75;6.5;1.4652572647711588;42.63847271453802;0.14170379684325982;44.81137085890905;213;827;21.40644598007202;206;800;Object6585;0.24707421024002063
7.9379817114584945;6.183146917654001;7.442171739215616;11.616822429906541;6.97196261682243;1.7167415778021098;32.25203347906189;0.23628883637028295;43.40916058066196;550;984;18.833983421325684;621;960;Object6547;0.79075538346597
-169.0781061669847;3.7241587843094854;4.51351666838205;6.714285714285714;5.071428571428571;1.422243828708538;49.73981107594553;0.13518747096035436;42.275862068965516;408;800;21.93299412727356;318;907;Object6591;0.797072684049516
-8.271440861268673;7.514195523555119;13.374982468597496;8.386363636363637;9.727272727272727;1.200166088875681;43.256733332680874;0.314925707593238;49.557331589623146;40;502;20.970415353775024;43;599;Object6582;0.08203945842898974
372.43507478983594;3.4576212435493923;3.742410318509555;5.5;4.166666666666667;1.2187061612366146;29.55892255892256;0.11162798217162145;44.55555555555556;504;784;22.23589563369751;614;961;Object6595;0.5670770148396251
-76.48871985128503;5.382094988253667;6.282549314314218;7.666666666666667;10.833333333333334;1.7036030375781526;32.51683853586027;0.13926952215190885;45.90909090909091;77;24;22.23589563369751;65;35;Object6598;0.7425665773179377
25.925559098915937;6.817414910238067;9.804569629897316;8.125;10.666666666666666;1.40544468582915;39.294775148326096;0.264078899978927;42.34609485766253;318;816;20.077037811279297;417;799;Object6570;0.5941268717391379
9.243286621532926;8.16349093061203;10.186708148166206;9.018691588785046;11.149532710280374;1.306882690565398;48.798590619349284;0.29346336084704583;44.5853073445646;552;983;18.92996048927307;583;983;Object6549;0.995811930261617
106.04100009665405;6.288323819445814;7.001408606295148;8.777777777777779;12.444444444444445;1.6089524117137692;40.68758297258297;0.7397914301812651;104.91666666666667;58;34;22.207151651382446;81;25;Object6593;0.822252390225185
75.8514140529789;3.8365964713481198;4.370193722368317;7.25;5.875;1.5379406007317689;63.23020833333334;0.14946745574132256;44.75;314;907;22.23589563369751;330;902;Object6594;0.7780349950981204
17.21081638566778;4.283772054019408;4.720348719413148;7.25;4.875;1.2797205479410951;45.63372430605551;0.15229307519111807;45.48148148148148;156;172;22.23589563369751;161;171;Object6596;0.8972684246099865
22.26324306473105;7.4020625707546515;7.694520051971082;11.375;8.0;1.2645084295267321;40.76534437899392;0.26834572771167314;44.139240506329116;7;144;22.23589563369751;12;144;Object6597;0.9089187501111139
13.69595842535796;15.546546304019676;21.601904849930182;13.785714285714286;22.142857142857142;1.2120732462441397;28.86299182751251;0.8217364429912116;56.0625;640;20;22.29708170890808;652;31;Object6599;0.984409774570028
-3.143893273034403;4.810502659997487;6.723094811029982;7.035714285714286;5.892857142857143;1.2520852110267817;44.54070152762175;0.20975100423295615;47.86291545479404;198;321;22.37749409675598;45;333;Object6601;0.001074153656900334
11.443462970298436;15.273998644660999;19.182445840623714;13.916666666666666;21.333333333333332;1.2036563569216006;29.285811965934574;0.6276339368459908;48.49624060150376;652;31;23.226247787475586;658;32;Object6603;0.9331966820714432
14.690776470344169;5.48868303712178;6.180387232371033;15.571428571428571;8.428571428571429;2.1973235359659644;86.98516156462586;0.24122202835921083;43.49333333333333;336;904;23.434447050094604;339;904;Object6607;0.8999012495103805
18.942854752333947;4.642746724395921;5.4700209598571305;7.142857142857143;5.571428571428571;1.1898186380170463;47.17058758235229;0.19733900067632854;46.15384615384615;27;374;23.434447050094604;31;375;Object6608;0.9618575196400343
17.865314460684985;6.187795296967998;6.579524642479541;8.666666666666666;7.166666666666667;1.218682918951772;35.74379371631694;0.2031474555191154;46.625;147;53;23.465487480163574;150;54;Object6610;0.9172329724546713
10.302917478970231;6.917942956684659;8.175883811466258;7.888888888888889;10.222222222222221;1.3676992995999564;58.611100475834775;0.2955383367435481;46.05;590;982;23.4085590839386;593;983;Object6606;0.7559349379767216
-218.45245474739573;4.756066932627763;5.108953969950291;6.125;6.5;1.1866529903007303;59.307579685099846;0.1686002920460734;53.526315789473685;147;53;23.434447050094604;46;334;Object6609;0.22685010483806733
19.785120521083815;3.798323081017616;4.222008245644752;3.5;8.0;1.3839502720438464;51.75117692764752;0.1226043862189363;48.529411764705884;166;328;23.496779918670654;170;328;Object6612;0.9209547712892451
-62.859497580227625;3.865569389512461;5.698035485213008;5.9;4.8;1.2245163390764717;46.339065466124296;0.11630701383462551;47.266666666666666;56;759;24.362577199935913;31;959;Object6626;0.4329792640537
30.60986082750321;5.729281357870084;6.530966601401967;5.7272727272727275;9.909090909090908;1.3458300487861734;55.03901975217766;0.2687054150550271;49.32727272727273;1793;75;24.362577199935913;1803;78;Object6633;0.9884213726277751
22.338934604638304;3.8558078696756226;4.652426491681278;6.928571428571429;4.714285714285714;1.3330588249186537;40.188193980043955;0.14816666648960428;49.142857142857146;16;255;24.328363180160522;27;257;Object6623;0.9714167994050349
58.56547960568295;5.836938073821437;7.312732791431452;7.538461538461538;8.076923076923077;1.2749553379521525;54.73014120382542;0.24870498739598215;42.75;135;40;24.475136756896973;180;56;Object6639;0.4545263998106732
31.30442691507094;6.979941992626864;7.978845608028654;8.733333333333333;8.6;1.202151054150838;45.935031395264;0.2616916604206298;48.679245283018865;1376;179;24.442737102508545;1393;179;Object6638;0.9789515619829664
94.6857233656876;3.486372200969872;3.989422804014327;7.0;6.2631578947368425;1.731212156428399;73.29652828938221;0.11775855805886515;50.01970443349754;161;627;24.510212898254395;171;568;Object6640;0.1870485761858316
-121.17525704939014;5.256021988333695;7.776816725043752;7.666666666666667;7.444444444444445;1.3653791438277079;54.69510761565343;0.1516873165031018;41.33004385964912;168;55;24.540722608566284;79;155;Object6641;0.8123899512287798
16.718942957252583;16.164847069916647;17.805522925178455;16.6;23.2;1.3087713995618204;34.680497764902;0.5475171517998274;46.148;680;36;24.873580932617188;692;38;Object6643;0.9673705511332822
-3.903334208700368;7.47440187158698;9.804569629897316;8.263157894736842;11.070175438596491;1.375372682264355;64.96977288074379;0.29589571638609685;46.357280407864856;590;982;23.37234330177307;610;983;Object6605;0.07792599194584693
6.579086471351875;3.8102405934469576;5.970821321441846;9.296296296296296;6.444444444444445;1.9864614483174239;73.38666652214124;0.15793145513271825;45.043655550712;152;569;24.362577199935913;178;628;Object6629;0.002546186472665357
-12.68947273223469;4.953769994563954;5.863230142835039;5.6;9.033333333333333;1.3736826625696745;67.89191060319479;0.23873774481063728;51.39688290775248;362;453;24.362577199935913;242;435;Object6630;0.024129209532958273
56.16280861283632;5.157444582817668;7.356132180109627;7.258064516129032;6.0;1.1956047563316405;64.73909515407325;0.19122293622041078;46.858997817154595;69;335;24.362577199935913;125;599;Object6632;0.9155832752843378
11.08265419679675;7.271613957396709;9.901487006738307;9.174603174603174;9.777777777777779;1.2438966379949965;55.559490886188385;0.29720344870896703;45.82750542384298;372;811;23.33836269378662;396;814;Object6604;0.9894658141504123
30.047517245688528;5.535951677543908;7.48482063701911;6.621621621621622;6.918918918918919;1.1767373448123826;57.50712158374938;0.20011795609066105;51.0315934065934;56;273;24.21013593673706;94;276;Object6617;0.9947088139803412
-23.87738631329562;5.725192755699613;8.848967849484623;7.7272727272727275;8.515151515151516;1.4149943246457943;68.75519686170752;0.2158057285826285;46.53103384387352;237;489;24.328363180160522;223;780;Object6621;0.4813453224891783
14.955898264346729;3.366167840121915;3.826519928662906;5.4;6.8;1.6634222366975546;55.12013348245957;0.1440467363110176;43.93103448275862;154;708;25.100741147994995;160;708;Object6646;0.9766672616194197
22.766672562710937;6.202776936177273;7.48482063701911;8.775;6.15;1.1341266645787598;46.79843632269039;0.2935958166716362;59.906628550543026;25;166;24.17143201828003;57;169;Object6616;0.8445825398078558
14.110990054423539;5.810891798339901;6.627726932618989;13.257142857142858;9.257142857142858;1.9030757324764145;46.43472145803161;0.2330192659265359;41.17622591535635;351;905;24.328363180160522;365;904;Object6619;0.9795159168436872
13.696647657726132;6.2805126505635505;7.225151993843567;9.6;6.285714285714286;1.183480632388724;52.68839938716716;0.2722557342693523;50.29351851851852;193;175;24.328363180160522;209;177;Object6624;0.9913823944859119
19.92947443052221;8.075981756908265;9.933582672781009;12.028571428571428;9.057142857142857;1.2574915732851328;55.05912748599997;0.332320914098025;46.12676334653512;16;54;24.328363180160522;38;55;Object6625;0.9962875004352737
9.980018121638416;5.4252369886360094;6.817128675830715;10.529411764705882;4.617647058823529;1.3840099493667801;69.44904478789486;0.2204119232009217;52.06810555494766;77;743;24.362577199935913;74;760;Object6627;0.33218053484764964
12.455710046567637;4.392467204513312;5.4700209598571305;8.363636363636363;4.909090909090909;1.4990321882034956;42.944003490185786;0.17273219238221224;44.90582922824302;239;876;24.39456343650818;253;877;Object6635;0.9864774010772537
324.937121692528;4.362503552540917;5.808687281605183;6.421052631578948;6.052631578947368;1.3326998171116997;50.39687692651802;0.14781449262158505;43.99197860962567;6;750;25.31162929534912;380;904;Object6648;0.6553876556075355
23.174448985811097;7.981685785584268;10.55502061411188;10.482142857142858;12.535714285714286;1.4040606423284159;60.63938338235393;0.31505335690783126;46.79893775801992;38;511;24.328363180160522;87;511;Object6620;0.995557749331313
146.25828164258962;5.1530646312863;9.0270333367641;6.218181818181818;8.418181818181818;1.3587666958891933;72.93278480589527;0.19010229007099766;46.41043913940465;18;453;24.362577199935913;265;437;Object6631;0.8366843206029333
-8.01156974935389;5.341492565939526;7.48482063701911;8.875;6.803571428571429;1.4816799002051846;62.5671550457428;0.21835685753898473;47.68112756320477;91;598;24.362577199935913;92;514;Object6628;0.04901283280419422
4.349954862627866;4.874213765484808;5.4700209598571305;7.0;7.0;1.3952726376002715;37.49240315049812;0.16135645823177264;44.78125;37;960;26.297785758972168;39;960;Object6663;0.8453348894574282
13.417529070772058;6.141076451113773;6.770275002573076;7.181818181818182;8.727272727272727;1.252809159028579;40.21297917768506;0.23492105712167388;46.86274509803921;474;797;26.16959261894226;478;799;Object6657;0.9432615730293037
4.821398200863225;5.092129397419211;6.076507779746499;6.333333333333333;7.416666666666667;1.271560184426374;75.08229024471392;0.141943212654789;45.95652173913044;212;137;26.232685327529907;206;74;Object6660;0.0025534511454509135
55.90094659502721;5.37464673847695;8.33015937350939;8.144736842105264;5.9868421052631575;1.269779650554634;61.761057257094855;0.21812308756623153;49.07648685178103;68;335;24.328363180160522;241;331;Object6622;0.5967180387873092
18.69341730531988;3.626556308697479;4.145929793656026;6.2;5.92;1.5502368167316205;35.726176837266614;0.15417638235096226;44.47837837837838;472;798;26.040918111801147;171;600;Object6653;0.006714775710539245
72.76926739950068;4.278115753342397;5.108953969950291;6.619047619047619;5.190476190476191;1.2872226478278748;44.781943163175654;0.16386175327491065;44.52037037037037;8;514;26.297785758972168;152;276;Object6665;0.2064521524881503
28.106612222977827;6.503485090957455;8.018640596081465;8.555555555555555;9.555555555555555;1.428401056765755;60.95092091858836;0.24616494731439142;43.483683452566275;193;73;26.232685327529907;224;142;Object6661;0.7965417958557328
-29.865760546913535;4.306428910750576;5.046265044040321;5.882352941176471;6.205882352941177;1.3254371148496074;41.822352301677554;0.14615945195704474;44.46761046761046;472;797;26.11147689819336;200;508;Object6655;0.032901883577182156
16.20897008196291;5.537513292649564;6.817128675830715;10.433333333333334;6.133333333333334;1.4620380799708472;55.10891718579044;0.21318830519371468;41.35113035113035;55;56;26.26437759399414;78;54;Object6662;0.9863809472754371
-162.89955625165283;3.4255286303840506;4.222008245644752;4.466666666666667;6.466666666666667;1.4303380420272624;45.57269599118568;0.09623440327221333;45.0;270;438;26.762603998184204;158;276;Object6669;0.73814099344874
15.453454971403064;18.5224136977388;21.542883141677365;20.0;23.155555555555555;1.2071317029351518;41.72031680108252;0.6914965964041392;48.44056990050203;696;38;25.833305597305298;723;37;Object6650;0.9930302729114582
31.610496054812685;3.8438433283856193;4.787307364817192;7.878048780487805;4.439024390243903;1.564967274382699;54.57920664898124;0.15273771737362682;44.982446716589855;231;781;25.99499201774597;281;879;Object6652;0.1946137578106637
-24.16195008148038;4.687469445618546;6.282549314314218;7.03030303030303;6.303030303030303;1.287904405846149;39.60886302744592;0.18121699135862393;46.832655572238906;186;569;26.297785758972168;110;562;Object6664;0.08162865374813977
109.61912560115083;3.6174948436576835;4.370193722368317;5.2631578947368425;4.947368421052632;1.2227971841947194;68.61273813905393;0.12635202690933608;47.0;161;600;26.762603998184204;308;788;Object6668;0.2697424462424959
-6.000635170371155;5.659418299501353;7.527227892173502;6.846153846153846;8.89010989010989;1.3857296884711463;36.945938057488426;0.20683159226865755;43.79224458178607;633;959;24.442737102508545;627;984;Object6636;0.3474817197410469
10.4381892825638;4.83521839225325;6.955796338302048;7.465116279069767;5.930232558139535;1.2876446085673612;53.321623893578234;0.18213675522825182;45.609879032258064;123;337;26.07709527015686;144;444;Object6654;0.7872520254129372
-67.29850790129231;4.1453463116046905;5.108953969950291;6.565217391304348;5.260869565217392;1.2989662784509515;53.803183005504984;0.1298425284190417;48.242236024844715;98;376;26.730159521102905;44;514;Object6667;0.7390215944248848
1.732335651050498;6.715439476365282;9.304852983362556;8.5;9.333333333333334;1.3348325493629734;28.341827999262332;0.19254463747347733;45.58974358974359;41;960;27.100606679916382;43;961;Object6672;0.2866073998565586
20.866921470620017;3.7381707864590625;4.370193722368317;4.475;7.475;1.4190355220666802;53.51023032879573;0.15872388664005768;46.94477299880525;28;751;26.201723337173462;60;752;Object6658;0.9983302937248449
6.607166585592342;7.073657645425107;8.920620580763856;12.826086956521738;8.130434782608695;1.5109679660043138;44.71927408757367;0.2859093678677238;44.19645618556701;125;12;26.762603998184204;128;13;Object6671;0.8427417349102282
-72.96261955035365;4.754632304674237;6.023896332520351;5.769230769230769;6.384615384615385;1.1649622072226744;72.36791600807439;0.20851593521754047;47.86842105263158;209;74;27.100606679916382;175;338;Object6673;0.5374723182811951
16.954391444421756;8.25360184206966;10.092530088080641;11.325581395348838;10.348837209302326;1.3080598161890697;50.06523456396769;0.35343859119508086;46.54078282828283;196;58;26.201723337173462;222;61;Object6659;0.985854802049973
31.348698799315954;5.393429480438165;6.530966601401967;7.53125;8.046875;1.4207896128294473;33.86591906006368;0.20829042245079124;45.33915975903554;643;960;25.930458307266235;945;980;Object6651;0.17183922086646186
23.06266683090746;4.610362117025177;6.432750982580687;7.3076923076923075;7.461538461538462;1.652301124480432;47.27973586242818;0.1627997517800226;46.392857142857146;55;514;28.168633699417114;67;512;Object6679;0.9203008151984556
23.842365894761965;4.168705065145115;4.982787485166879;6.8;6.0;1.5301397822362277;49.093072600885904;0.12480515464998175;46.05263157894737;55;505;28.26676297187805;66;512;Object6683;0.9158422177041782
54.344673258149655;3.5812488135262597;4.652426491681278;6.083333333333333;6.166666666666667;1.6301470521272057;26.910772252438917;0.12502985722016297;40.92857142857143;630;983;28.26676297187805;660;959;Object6681;0.6683383230675473
19.334497379463695;6.233419301112072;7.001408606295148;8.25;9.416666666666666;1.4883928968904951;57.5385578597911;0.24000392880155502;40.44318181818182;118;561;28.26676297187805;126;560;Object6682;0.9521872312416435
-63.05351169140954;5.069797638876341;7.694520051971082;8.525423728813559;9.694915254237289;1.8205098412016525;70.19340194095915;0.20604203711448857;46.72894743785116;144;338;26.762603998184204;39;205;Object6670;0.47020492929033053
-98.89417205308486;3.6891265547270926;5.527906391541368;8.842105263157896;4.7368421052631575;1.801018153575925;31.713752113401778;0.13927388453394401;41.42881944444444;772;862;28.39450693130493;639;983;Object6686;0.25521409499786074
18.392318550631572;3.531531611501174;4.296739856991561;3.357142857142857;7.357142857142857;1.406188747235584;57.86476342842803;0.1261969987129682;49.23529411764706;418;732;28.730632305145264;429;732;Object6690;0.9863731851577076
21.5527457303922;4.381052286685691;5.917270272703197;5.483870967741935;8.064516129032258;1.4393201978390562;52.91906664854729;0.16045380998831046;44.313975996902826;71;753;28.200262546539307;95;751;Object6680;0.9966082590190689
-15.150596921943547;4.755717368544991;6.231677632421503;6.625;6.875;1.5301835729141262;23.855118329383036;0.13345901178637035;42.285714285714285;662;959;29.162373781204224;643;982;Object6692;0.13195389774879263
27.98692834205235;5.94857041995024;6.817128675830715;8.84;6.44;1.2017007691869979;49.447322159508815;0.2565324602619784;49.94179035250464;8;108;28.634815216064453;31;106;Object6687;0.9942757441710017
37.09202140084981;4.980252244266943;7.653039857325812;8.18421052631579;5.5;1.2851482070319706;45.17611375078184;0.17531978041949486;48.25213601963209;178;278;28.26676297187805;235;342;Object6684;0.9705524024858792
21.214069772464835;4.638403614183257;5.641895835477563;8.272727272727273;4.909090909090909;1.3365068814363261;66.14241326306545;0.16785142296144412;47.107142857142854;80;514;29.162373781204224;87;514;Object6693;0.9539489079054869
27.811314769606888;4.822652776207553;5.753627391751592;5.125;8.0;1.256085140645236;53.744467155954474;0.17389548569390792;47.68826219512195;5;397;29.129145622253418;19;399;Object6691;0.9932660161782256
13.626643703565085;5.126015757907648;7.312732791431452;8.613636363636363;6.454545454545454;1.5251142922560597;81.25170320366672;0.19903794830301225;43.83529351604599;231;62;28.298407554626465;251;61;Object6685;0.9789623521250969
76.87264083368142;13.546061884840501;20.85212949621832;12.363636363636363;26.151515151515152;1.5219799843470327;65.23752529233009;0.47434611168252633;46.24471655328798;1734;176;29.162373781204224;1835;172;Object6694;0.9932244423072817
-102.5946090524107;5.948634041504068;6.627726932618989;10.454545454545455;6.909090909090909;1.3846216180692696;66.18157482436408;0.2663995479242704;46.02985074626866;106;801;30.63640785217285;34;676;Object6707;0.6708057872476296
76.96204740194783;19.489993770519447;24.253590861306396;16.714285714285715;35.0;1.5064717605463673;50.15892905151638;1.0934219510474972;61.120370370370374;1868;181;30.8946316242218;1900;181;Object6713;0.9690928520098072
8.782598213052037;6.20407725869127;6.770275002573076;9.153846153846153;7.0;1.282236738963555;30.40102593850438;0.1972070253850845;44.31111111111111;11;1024;31.034526586532593;17;1023;Object6718;0.9448507730999782
-176.08369707733465;3.4297813155579333;3.9088200952233594;6.416666666666667;4.583333333333333;1.521946931029463;59.54691379658519;0.13362394662136107;41.758620689655174;436;905;31.034526586532593;322;883;Object6719;0.8014678531793181
0.568861940550014;3.399074706143123;3.742410318509555;7.2;3.4;1.3927740595112852;30.02360404301581;0.06820237160637548;49.857142857142854;193;995;31.100972652435303;193;995;Object6723;0.10307926876428763
6.721808287780457;5.918190885241836;7.817640190446719;7.82051282051282;8.820512820512821;1.5758099842732138;38.070259826663516;0.20214995384169404;43.71678242643432;646;983;30.171366930007935;658;984;Object6704;0.972247903447445
-256.30972111105405;4.5677839126370845;4.982787485166879;6.75;5.625;1.2930306903319282;105.39225264455078;0.1428777509539408;46.5;274;342;31.22909116744995;124;363;Object6729;0.36670394383724647
9.851945189641004;3.926428769731336;4.583497844237541;10.0;4.0;1.7850900422227574;48.69139202630635;0.1655654880426919;43.05128205128205;790;862;31.194472551345825;795;863;Object6726;0.9679095836151842
95.53892360564821;4.658174241283918;6.231677632421503;7.555555555555555;5.518518518518518;1.2928555973364027;66.85632644628423;0.1729110116721948;47.38989898989899;177;374;30.729451179504395;284;177;Object6709;0.5261598562852458
12.870322985586398;6.088683455635752;8.51907589177983;8.0;8.157894736842104;1.2914118566886854;51.13773656877989;0.24193598730575774;46.96610486891386;269;61;31.00083613395691;279;81;Object6717;0.9800322956590355
-216.43929618924605;4.228287602484712;4.918490759365935;6.538461538461538;5.384615384615385;1.288292616908645;58.71599885205582;0.16487555805752963;47.0;18;108;31.194472551345825;20;83;Object6728;0.2234296781147349
2.408992413689095;6.565095557791897;10.403141895720198;8.44;8.88;1.2622288063056235;50.64322124607375;0.18258003646021165;49.48451612903226;12;36;30.835973501205444;18;84;Object6711;0.26900397446029833
34.94514567743278;6.136944813591677;8.368283871884005;7.043478260869565;8.173913043478262;1.1520249187455598;70.29862199130409;0.24518797781130386;49.16239316239316;62;398;30.8946316242218;93;397;Object6712;0.8718670733895859
