sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-23.957384154829178;12.190430297338976;14.647213499088313;15.142857142857142;13.285714285714286;1.291578862491544;46.546141172931456;0.2676914645532872;46.47692307692308;680;969;122.65807151794434;667;942;Object20357;0.9743386145044016
-187.09740530593146;19.453095228837892;25.544769849751454;21.708333333333332;31.875;1.682249028309302;43.66022678429575;0.7328714485617217;45.436961693052254;681;947;122.11448693275452;564;992;Object20342;0.7760910049336426
1.2961826599133663;9.196166416945475;10.823032759612019;25.696428571428573;10.714285714285714;2.017302212237546;47.63461769814686;0.39169753905365806;42.58012995360542;197;639;121.01435232162476;221;610;Object20314;0.002932165767916328
-3.673450686437588;6.700822202712013;7.356132180109627;7.363636363636363;10.181818181818182;1.258096267098242;56.83689454758308;0.2266428809986949;45.684782608695656;1057;748;122.25182843208313;1054;740;Object20346;0.8245757248394154
25.246241288493273;5.770973077646214;6.231677632421503;9.818181818181818;11.363636363636363;1.701529108485017;73.12515237675221;0.25291434416493414;38.771929824561404;705;508;122.69431400299072;714;506;Object20359;0.9743515110396841
-21.24796258280491;12.78672490368656;21.23032733700184;22.28066037735849;11.997641509433961;1.4792893241864162;44.061770918641656;0.5094850899124196;48.7032815004471;1493;1069;107.78913879394531;1169;1022;Object19989;0.998892938420815
-241.69875176162358;6.133314415799632;15.736743355948496;9.541666666666666;10.166666666666666;1.60093402341056;62.67228666572095;0.14066493263300195;43.52785145888594;198;71;122.52395939826965;15;168;Object20355;0.7846265509049155
19.50261042726546;4.480938523429072;5.4115163798060095;6.0;7.666666666666667;1.399446621217672;53.720491478456005;0.15367497491009557;44.225806451612904;63;251;122.92517066001892;77;172;Object20362;0.9784706743392804
-307.54607903133075;5.91403444894696;7.001408606295148;9.107142857142858;7.535714285714286;1.3231910635038882;43.31055816853974;0.19370788647946843;44.51601307189543;909;994;122.42238140106201;617;962;Object20349;0.6612990887506167
12.040991449681545;4.859950399771526;5.698035485213008;9.173076923076923;6.826923076923077;1.5461737335011476;56.32457022522307;0.19069864102226886;41.79632696255685;1273;476;121.64543771743774;1295;461;Object20333;0.9943520425555881
-10.56353338631553;4.605772260017297;6.863662517577698;8.642857142857142;7.678571428571429;1.606383246194876;49.37294714492392;0.19212752396003174;42.12790039615167;51;878;122.55790376663208;25;1058;Object20356;0.36209821279940857
59.97398507846299;3.637815846101531;5.4700209598571305;6.611111111111111;6.055555555555555;1.5172519937511346;53.753626870922815;0.12279482051737764;45.08937198067633;15;327;122.92517066001892;72;356;Object20361;0.5274282013850249
407.05136761337326;3.7763029238646584;4.583497844237541;4.111111111111111;8.555555555555555;1.6079807129713504;70.97990723936277;0.10465528450851261;46.1764705882353;1100;894;123.2585129737854;1360;848;Object20368;0.5244244722486597
-21.41508842009645;15.879541544660606;20.65272978291924;45.65625;20.572916666666668;2.415743065857024;86.28477899380668;0.7310229328998721;45.47025654930961;96;1069;120.23952579498291;31;1041;Object20288;0.9703035829478793
-25.567791709759497;4.191229513195893;5.863230142835039;8.540229885057471;6.0;1.586369527283747;36.51246301355132;0.17577642371917307;45.873706933884236;472;988;120.69912576675415;177;945;Object20305;0.2238439359776171
7.550330773614433;16.112094979909916;19.88318079785697;39.91644204851752;29.90566037735849;2.26537495073088;66.07403752088052;0.685879889870227;43.7530206220609;120;779;110.30666828155518;193;615;Object20056;0.9391704794567579
-22.9674914744155;4.580783042146773;5.292567428401227;6.666666666666667;7.0;1.4346629137984988;59.679996425553036;0.14622583162607275;47.041666666666664;1476;890;123.42623901367188;1467;888;Object20374;0.9626664373598055
-15.354113492303426;5.869598390125231;6.723094811029982;7.266666666666667;7.6;1.1756565421235086;46.81110207682547;0.17420762738346157;47.37931034482759;852;952;123.39445400238037;842;947;Object20373;0.956605238245188
28.415218033440247;3.48940350964351;3.989422804014327;8.23076923076923;3.6923076923076925;1.6041004751874373;nan;0.15906074472083856;45.27272727272727;120;636;123.45914220809937;136;368;Object20376;0.9646136624318973
36.359349042488134;20.32206878375871;33.61547405514991;50.401234567901234;27.75925925925926;2.0150293091650675;44.12599240911909;0.7993775555665308;40.641601864119615;365;32;118.26532173156738;563;27;Object20238;0.7061249521061248
42.93294317320493;3.6685571618238044;4.145929793656026;6.166666666666667;5.166666666666667;1.4206652516107738;65.63460203695793;0.10275695727177443;46.5;1422;92;124.05507898330688;1432;91;Object20390;0.9675476357072897
4.707114737590807;5.988506532125114;8.058239062071396;8.806451612903226;13.370967741935484;1.8291526713076192;49.19591429881135;0.24406184316418922;39.55947217893466;1665;577;122.2160427570343;1676;568;Object20344;0.9601643438775846
8.499086429518304;11.403558744091413;15.85764200898717;17.982142857142858;13.696428571428571;1.4709451815253851;59.457164059020386;0.4093373581073807;44.04131183114604;66;850;122.42238140106201;75;825;Object20351;0.2238231934154986
2.701681706796033;8.112823686460809;12.539740179716349;14.105263157894736;16.92105263157895;1.841134849433843;48.96245216711859;0.32812040570170126;41.04550697393382;1658;589;120.45632910728455;1677;567;Object20299;0.06617072282726677
-1.4287152212697274;6.1539933563959055;7.001408606295148;6.285714285714286;9.285714285714286;1.2859151372286064;40.73803841049777;0.16392860684212393;45.67741935483871;1050;731;124.47924590110779;1049;728;Object20400;0.07073584050945458
15.311915162617941;5.493121685427299;7.1809610472257885;6.7;9.6;1.4559353039042864;84.54234179563127;0.2216620425580712;45.22641509433962;66;844;124.44647860527039;84;827;Object20398;0.43373497482328915
-13.943636767440672;4.682077047919205;5.863230142835039;9.5;5.951219512195122;1.6377294975601315;47.953123071941505;0.1817409043737942;42.4117174335973;1622;704;121.99354529380798;1431;722;Object20340;0.1212182404133828
6.326112397478898;8.545970195225754;10.585134856802455;17.487179487179485;7.923076923076923;1.5508795586168596;42.88264777661973;0.3295224959108342;41.97811940440734;162;629;123.45914220809937;171;607;Object20377;0.8832981385198468
24.046083526207717;8.16687407352288;9.23618154310838;9.666666666666666;15.666666666666666;1.5630349950760534;42.66158855379841;0.2922917585797383;42.25454545454546;102;230;124.37847304344177;115;226;Object20397;0.9852527790645894
-251.98918587482206;6.759085327725383;9.83698151873187;15.0;9.166666666666666;2.009313771857323;47.633697301621595;0.14655884565276692;43.457142857142856;107;228;124.67462205886841;20;263;Object20405;0.9065137980726327
-92.28198419076773;3.3531560419099167;3.5682482323055424;8.0;7.571428571428571;2.1424757242202443;52.01929944095843;0.1296069012317647;40.86666666666667;552;431;124.67462205886841;565;426;Object20404;0.06867566546279236
-2.6568030527400373;12.833798011772336;14.070847494245605;12.625;19.6875;1.4221884534348155;49.110505912575796;0.4455909010639062;46.04559541329587;1201;844;123.32475113868713;1202;813;Object20371;0.1360143271352
-225.0492752819348;4.6960945692706755;6.128667601500942;6.769230769230769;5.615384615384615;1.2199246481225214;28.512823973147867;0.11715904528995451;48.857142857142854;786;990;124.57503962516785;678;972;Object20402;0.6506388035381501
281.14450721272686;4.167324405811365;5.170882945826411;7.583333333333333;5.5;1.4495830775342122;81.80041300986527;0.12272194889328734;45.666666666666664;1648;162;124.60750603675842;1798;66;Object20403;0.4132407600136845
16.43064830810886;12.723267142677702;17.22396045987371;17.714285714285715;17.142857142857142;1.4300095693898174;72.90319585084147;0.641628511344714;51.16450216450217;1897;453;124.776926279068;1901;459;Object20412;0.8535757286912198
-53.98346225995541;8.831756380362286;12.463355264843006;12.545454545454545;11.727272727272727;1.4180189060175588;57.16995344682198;0.3304219237173671;42.823620256675355;661;938;123.49436259269714;573;945;Object20380;0.8632697180359002
68.22862593516142;16.028404068907133;23.615226456547084;19.339449541284402;18.73394495412844;1.2302391344335901;49.841919807627626;0.8753542333765375;57.893879356544794;1550;10;121.24925088882446;1825;21;Object20324;0.9996847329317934
-34.231316704987904;3.7506389082764864;4.787307364817192;4.777777777777778;7.222222222222222;1.5151039975552223;68.52423736106992;0.12667388993759468;42.07692307692308;1429;762;124.81436014175415;1431;719;Object20413;0.00368478347921386
-121.89984899269704;3.4133995226492226;3.826519928662906;6.25;9.5;2.179497932038978;48.79997960160857;0.14661330657450763;36.78181818181818;1686;582;124.84774804115295;1618;685;Object20414;0.9035890236830285
8.47719820035882;21.66325064171506;24.824341676101277;37.53846153846154;39.38461538461539;1.8959874273240531;62.437637757155464;1.0615035240886517;52.04521739130435;1769;440;124.7431390285492;1772;441;Object20410;0.7642448670570957
75.41889846822963;88.78970663294712;119.77041926435221;122.98018292682927;94.79878048780488;1.659660298172111;55.242651872955385;8.550900019154579;81.41634688350463;78;434;101.58900594711304;1874;484;Object19817;0.999018446354247
-15.504055573216183;4.903229078250823;5.585191925620057;7.5;6.0;1.3259810459536647;24.870157241640616;0.09312343147348316;44.266666666666666;1148;1013;125.09543657302856;1145;1012;Object20418;0.8911816663847796
16.10520464727992;5.805666549726372;8.136857890256438;8.528571428571428;7.0285714285714285;1.2879836789479289;66.30560060845266;0.21099044306511258;46.49938505365369;405;322;122.8945541381836;447;481;Object20360;0.9634365373567293
-18.517657013476764;3.9332238055349644;4.853342309955121;8.285714285714286;8.142857142857142;1.8706291621804902;48.33296037713331;0.12151541102743066;41.52;352;1036;125.15048098564148;335;1038;Object20421;0.5814112739831511
-24.18228165604678;15.082477350140847;22.792141940852034;20.287769784172664;23.345323741007196;1.5829901146510703;38.26388552351061;0.548502130992029;42.5079255788835;1240;851;120.55983257293701;1120;1012;Object20302;0.9250066750298954
43.667563820800204;8.741878141811164;13.037541149394091;10.227272727272727;12.181818181818182;1.2862268592758752;nan;0.4462627750729555;65.31535834664014;398;26;120.84557628631592;446;23;Object20309;0.8709376309863441
-0.6618683220548442;5.988650408092862;6.383076486422923;7.0;8.75;1.2324201432615136;66.22996986838214;0.16468849960226695;46.06666666666667;1048;726;125.19529128074646;1048;722;Object20422;0.13346672974770024
13.47650330482928;11.58007216210114;21.498510523728477;21.03205128205128;12.307692307692308;1.5249102470607905;58.41080807066359;0.46109111709631234;46.7727907097844;292;370;120.02084565162659;258;191;Object20284;0.14174554207428502
13.612978686908354;8.947512529871572;12.791062563308351;11.692307692307692;13.62937062937063;1.4545092408088447;57.58577123295719;0.38210575135383273;48.730018355696515;681;485;120.52568578720093;764;439;Object20301;0.6638444364457818
30.220672323462594;8.48401096486937;11.340070282773887;28.772727272727273;15.590909090909092;2.7314978985732834;46.303640599315706;0.3300233613852027;38.02218341703822;409;320;123.2585129737854;465;303;Object20369;0.954206528872568
-15.916949464436518;6.41519710899734;8.884866446580956;15.473684210526315;12.631578947368421;2.062097996182377;63.633200943627;0.24061787729313014;39.751672832999795;370;1059;123.56009459495544;335;1040;Object20384;0.9793475211462134
12.517157120108164;4.617162241749908;5.527906391541368;7.0;7.466666666666667;1.4649096949744225;77.535084412977;0.162840608028985;43.108108108108105;1321;451;125.09543657302856;1329;446;Object20419;0.9487074056682562
-11.203538004592478;9.611369718585362;11.861406733319429;8.872340425531915;20.04255319148936;1.5858449122868141;34.996519531057864;0.3452311760224167;44.50389457146924;1437;750;124.14015293121338;1414;746;Object20395;0.9801521679666506
50.88082237661107;3.3624963822770533;3.826519928662906;6.857142857142857;5.142857142857143;1.5052576627995893;64.97940775150968;0.13636272733553942;43.03703703703704;569;425;125.50031185150146;582;419;Object20433;0.055696203134532274
33.53260716151907;9.9983278218267;11.888212206450685;18.215686274509803;9.803921568627452;1.4264661394813658;39.1825929930882;0.3654625967613361;43.641620935479594;72;355;124.02209639549255;323;342;Object20389;0.28642499591246073
29.53726611812766;9.674815888413976;11.423968370726268;11.777777777777779;12.0;1.2299843591613235;52.48733265503774;0.3948931914507896;44.89261744966443;432;11;125.46211838722229;441;10;Object20430;0.9919276564787592
6.162039137481101;11.00328932019149;16.371222439596615;34.43283582089552;10.253731343283581;2.2016975318161083;55.374509048415426;0.4686136689898155;43.545809839425196;222;607;123.45914220809937;143;606;Object20378;0.10421721461783162
-37.916190961457445;5.6273060482517065;7.312732791431452;17.5;6.5;2.154575918504402;66.14117601806169;0.27169211167342977;40.185483870967744;171;605;125.32427620887756;146;602;Object20426;0.4680253121761433
18.994578093683533;12.735444257959646;15.977625878690493;27.043478260869566;14.217391304347826;1.7150823764162377;52.035172687517054;0.5579627872327446;39.400716761184626;621;17;125.09543657302856;648;22;Object20420;0.38971809627794296
127.75276000048906;5.205325301495415;6.432750982580687;10.076923076923077;6.3076923076923075;1.499691712186594;37.86077940966989;0.20737022802873398;43.333333333333336;448;481;125.46211838722229;538;525;Object20428;0.840489900691559
224.5004766539426;7.920463571165677;10.55502061411188;14.642857142857142;12.214285714285714;1.7178077714810356;62.59193157475319;0.37573011773947157;43.20858895705521;41;77;125.46211838722229;327;341;Object20429;0.5610610156017073
56.18870532476313;6.341463938355071;9.869286963719311;9.7;10.45;1.5342891510086711;69.73007611843919;0.24790270385802463;41.81264421666667;1355;71;123.19450116157532;1528;67;Object20367;0.9990841966344326
-2.5005983285493234;8.902310102190773;11.198843474056307;25.274193548387096;9.290322580645162;2.013065116416906;42.06887434809418;0.3451738874446257;42.463209712501886;427;791;123.90818428993225;418;765;Object20388;0.5948919798151462
-19.273413057070684;5.253728931836854;6.863662517577698;12.306122448979592;7.26530612244898;1.9358886508140958;55.29801367679043;0.19631940927392103;42.00975199663724;731;461;124.47924590110779;596;408;Object20401;0.059947459840602235
-6.057255085756162;5.326694012228133;9.541311620975605;8.542857142857143;12.635714285714286;1.9332187700661954;55.088279232593386;0.22128949123388217;43.68982554820226;145;994;121.24925088882446;88;804;Object20318;0.1782757133543712
9.50531093457078;7.527261362706651;10.464157913908982;9.473684210526315;13.894736842105264;1.620232962156022;51.16261036719485;0.2274051711345061;42.77304533008822;43;255;125.60179138183594;16;12;Object20436;0.037172570660861326
-122.75496799545978;5.648598809506577;8.740387444736633;14.375;5.625;1.7503648413102328;52.34964180729693;0.18673349147617366;45.43022440392707;1832;11;125.71750617027283;1740;95;Object20441;0.833268140946777
23.229405382289144;6.067304718219199;8.368283871884005;18.444444444444443;12.11111111111111;2.631523553972421;39.69780438173921;0.2649308576234047;37.5721729169158;459;304;125.42623162269592;483;293;Object20427;0.8388601934846485
30.59039563567169;11.879712370789532;13.159049284959082;18.466666666666665;14.933333333333334;1.5114390963699713;26.35644343316422;0.440211273565778;40.36131386861314;1118;1010;125.91757321357727;1181;810;Object20443;0.15078657042362142
-20.034933545796523;4.893389897340573;6.530966601401967;5.728395061728395;15.320987654320987;2.2097356655440525;74.56499474401326;0.19354800868068323;41.89212846771058;166;983;123.59695100784302;45;914;Object20385;0.5045400136049273
12.385792053863364;10.981370083833548;19.657777133417753;17.79310344827586;18.413793103448278;1.8319780745275764;48.96859749674502;0.47053776926404045;49.21848694720126;7;274;120.39901161193848;105;285;Object20296;0.41652282874952884
68.6696908356721;18.872270392995084;23.96311821686732;23.692307692307693;21.923076923076923;1.2753566857350829;47.15853051216955;0.9491012417697359;59.48635238819069;1839;19;125.56904482841492;1905;32;Object20435;0.9851765678811437
40.397770346045384;19.63337188470241;26.785639500640343;23.093333333333334;55.693333333333335;2.283500757069007;51.31446221201773;0.8836402402594735;46.7948091573586;23;166;124.1020405292511;126;20;Object20394;0.9541645978382414
-488.95019265546523;6.03244175681495;7.001408606295148;14.166666666666666;6.166666666666667;1.7647228909318533;47.954119115600804;0.21963320511232795;42.967213114754095;1816;84;126.57695055007935;1577;67;Object20454;0.9812900354607991
3.208281791752624;12.856771143024336;18.246976213834582;28.557971014492754;18.840579710144926;1.8042624218883268;51.76450757075677;0.5310592583436328;44.29697816225679;234;608;121.9596061706543;87;446;Object20338;0.07381337182687142
88.19727818155215;6.967725883964503;12.231338704589191;11.702127659574469;8.595744680851064;1.4850578108664991;59.49910270199962;0.2733466407141102;43.93579625518062;82;824;125.22038793563843;394;613;Object20423;0.5758579101287036
54.686746164323694;6.037218864735108;7.312732791431452;9.969696969696969;5.757575757575758;1.2602230814431736;53.87783923488261;0.22367573490014156;48.758422939068105;1706;160;125.71750617027283;1786;160;Object20440;0.9949799009692688
-15.701493109603263;6.0611624095283725;13.279445656570912;9.545454545454545;16.181818181818183;1.9184333009254149;52.741752947460576;0.14640613457822008;42.65625;78;80;126.57695055007935;34;31;Object20455;0.006585635749678187
245.51150242353887;13.02020938249618;14.295277084757526;17.823529411764707;16.41176470588235;1.3996144291487196;30.651344205790377;0.4393641683976552;44.42007797270955;909;969;126.35843896865845;1098;1003;Object20448;0.709725981370344
-109.8441347324467;5.179232932545709;6.231677632421503;13.590909090909092;5.318181818181818;1.9298272559385878;43.923142015719506;0.20517148741084842;41.53101736972705;777;506;126.22510004043579;558;513;Object20446;0.22527405117199362
-13.238410126147828;5.3625302203432605;6.231677632421503;7.461538461538462;7.3076923076923075;1.2740003931317654;49.00923233461694;0.20258629713015863;45.7906976744186;545;934;126.57695055007935;534;926;Object20453;0.9712142381519383
62.72740255174682;18.646863579063783;25.0667851015403;40.1;20.985714285714284;1.8230291156113807;62.556177412017654;0.8329379849531241;45.72495368937511;1580;66;122.2160427570343;1898;79;Object20345;0.9980215555363792
11.372363215896161;11.188357613277175;17.91246396432554;22.548387096774192;17.419354838709676;1.8009072056561661;56.86727635156934;0.4672645143051077;44.338111531680575;67;72;126.03756904602051;119;68;Object20445;0.0636204345994904
42.64817218436966;3.6738737032681716;4.370193722368317;6.583333333333333;10.75;2.1676994924015474;40.88623752803534;0.17725285542200594;38.703125;1001;159;126.74240016937256;1023;154;Object20462;0.9868782837308973
79.74374413424451;9.534684149161231;18.333991376950163;11.798076923076923;15.163461538461538;1.5573785296515434;48.781295313985844;0.3741072122301866;48.052860712105996;220;26;123.45914220809937;495;8;Object20379;0.9449797448072951
19.635607219681155;8.287791188927866;13.446189622059965;12.637254901960784;17.029411764705884;1.7241204272844985;65.76081880486441;0.3438382731626626;44.223589526914175;127;102;123.52626085281372;117;66;Object20383;0.2513206954493188
52.626982142822044;5.231886628518579;6.723094811029982;12.142857142857142;6.523809523809524;1.7746307065453129;56.87269666895091;0.20535139791861817;42.1090692755156;1336;819;126.67611193656921;1323;815;Object20459;0.06941946413850786
644.6300823752987;4.39015915259588;5.046265044040321;8.166666666666666;7.0;1.6158787502808396;61.91396552257504;0.13800584284670542;43.0;1582;66;127.21798157691956;1805;162;Object20471;0.9628077453399448
-51.60268236222697;12.44756587217873;15.471555655790098;18.09090909090909;27.393939393939394;1.8591307780763238;42.25955205400101;0.9272619950659603;63.43048586422888;278;187;126.42962384223938;56;45;Object20451;0.10780565282195376
63.7156425532649;6.489658827651607;9.673836185197393;13.818181818181818;7.181818181818182;1.6444053241769012;49.877502409839174;0.2271738927753905;47.04081632653061;120;279;127.25147795677185;167;302;Object20474;0.8431214942567009
50.05526667501199;49.298830761508796;54.06219913155185;91.80172413793103;52.172413793103445;1.7487865995479719;51.22129026791868;3.218787210985256;63.55491874693275;1650;434;123.52626085281372;1861;428;Object20382;0.9938202503993123
11.140973041150769;3.2459607315193013;3.385137501286538;5.428571428571429;4.0;1.2442611716233098;18.49015416443257;0.08607985264397915;47.1;169;580;127.4202651977539;172;577;Object20479;0.9455426955584698
-127.34844964016013;5.43773190543564;7.091753098990329;11.666666666666666;6.944444444444445;1.659792876657035;42.7862103727641;0.1422149232627037;43.40760869565217;1428;747;127.09712290763855;1321;811;Object20468;0.6196647339352823
-16.34065935417616;11.905234800549046;17.66192765414112;18.971098265895954;25.410404624277458;1.958265607005288;63.388324541317985;0.48787207101005936;42.5038965395297;644;476;121.60752153396606;573;503;Object20332;0.18211252867253092
-23.929394192015934;11.03786253063683;13.842779759955802;27.804878048780488;10.707317073170731;1.9078125546334332;46.02458897450978;0.44373562828452456;42.250155622844986;275;188;126.32554650306702;58;45;Object20447;0.12785344685539302
144.89133559945142;4.741705315015481;6.231677632421503;11.285714285714286;5.285714285714286;1.7348046619240887;61.96960906771644;0.12936161281030745;45.04347826086956;167;417;127.29732155799866;235;316;Object20476;0.5659331325666574
-35.65976115797645;6.109380976861557;9.201653640780462;10.6015625;7.109375;1.3978908265778238;32.45673076817971;0.22214153968937986;45.77685909492594;883;989;123.2943811416626;513;922;Object20370;0.6157023966548141
40.605373588094174;4.405625820942458;5.585191925620057;9.935483870967742;4.870967741935484;1.629941085504015;58.536718704455915;0.1924145010478002;41.8060221475675;1108;899;126.80926609039307;1319;810;Object20463;0.12143159474282761
73.23132639233917;5.868446176028121;7.48482063701911;12.0;12.457142857142857;1.9031271007564645;63.59089343721984;0.22710622270377626;48.74245335561125;6;53;126.80926609039307;374;319;Object20464;0.3387098921989806
58.72140399848337;3.8180130863449633;4.370193722368317;4.4;13.133333333333333;2.407288145035134;21.563810356464487;0.17163263330443684;44.476190476190474;120;933;127.62394762039185;292;1021;Object20485;0.05285702159967298
16.68713089764713;5.955510261375714;8.703892974511014;9.372549019607844;10.362745098039216;1.528992516000857;47.98832260935726;0.2369508516828717;43.283333242223094;550;536;124.776926279068;610;490;Object20411;0.9974697333083478
-494.4294383594921;3.3670908306376086;3.742410318509555;4.625;10.625;2.2255482043520316;47.115957745085105;0.14426276175019717;44.903225806451616;295;1024;128.16304874420166;28;893;Object20490;0.635928604966087
-15.707424756268447;11.567364995794454;13.888692920047486;14.428571428571429;16.25;1.5332240973823816;25.803589831097533;0.4298531524928824;42.39219758035998;1097;1002;127.45422649383545;1078;993;Object20480;0.9756691704016187
38.67722864619019;36.121346273965806;64.37697350849102;51.83485401459854;42.292883211678834;1.4769918934595676;nan;2.012466172854335;56.616292501499196;46;451;89.39640831947327;1591;237;Object19478;0.9968825491506887
-166.08063135801473;6.452533688560553;8.406235467365967;10.384615384615385;8.923076923076923;1.4786720314079618;65.54137745510687;0.22552409952332478;43.19723043240285;1829;93;127.52009749412537;1653;56;Object20483;0.5993695763297756
27.842161935017096;4.654241543317095;6.076507779746499;8.1875;11.625;1.961828440430915;53.304955522536;0.19876905149925933;41.31705450091856;49;57;127.90365409851074;70;66;Object20488;0.9024593979997757
160.85204120868556;8.297900878914838;9.338999347593866;26.2;6.733333333333333;2.1957284615073873;30.831599962811893;0.2946441435671346;42.78947368421053;685;983;127.98347496986389;878;962;Object20489;0.2992711951182798
47.98816098701673;4.9880587237767315;6.180387232371033;11.88888888888889;6.333333333333333;1.775607283634359;87.6364716225057;0.18981911547280567;45.46666666666667;1799;83;128.23153471946716;1824;85;Object20494;0.7155250562756204
-52.4290174277531;3.794626617245887;4.918490759365935;7.666666666666667;6.0;1.7748308897191079;30.75270158842669;0.14152130522501122;44.80769230769231;1073;888;128.39947175979614;1046;697;Object20500;0.9062140651921633
-124.55471453496395;3.807042454838798;4.442433223290478;6.666666666666667;5.111111111111111;1.410619619185872;48.01574775002184;0.11743832819426628;44.2;176;23;128.39947175979614;31;164;Object20502;0.24379052173283355
-0.17755464496507317;7.812465345179735;9.933582672781009;13.923076923076923;7.923076923076923;1.3864888931053991;45.462674837148455;0.3053628746379882;43.00892857142857;50;161;128.39947175979614;51;135;Object20501;0.0026890079517940535
-96.67221933067187;8.211052058767747;10.852403323135505;13.372093023255815;8.372093023255815;1.3609562896470377;64.58428557238695;0.3151115648704095;46.10983705513408;356;328;127.3859293460846;54;156;Object20477;0.6836235912992188
-14.253386406648536;6.431903863613094;9.607802401865856;7.264150943396227;15.547169811320755;1.8614922312180087;49.68053556132311;0.2928084743211777;49.11642783191508;202;992;121.42165994644165;22;887;Object20329;0.9772537224470264
43.60096213787422;4.6486214946280295;6.90988298942671;12.365853658536585;6.2439024390243905;1.988163497984026;54.24324953475544;0.18765963237790906;42.1667990819209;595;410;127.49778699874878;646;501;Object20481;0.883846383412275
133.01006521216283;11.175146257950038;15.716503163191918;23.9;13.75;1.7294088355816464;59.77111074144209;0.4111574341171792;43.961960600375235;1828;443;128.2995069026947;1894;435;Object20495;0.6949609371472867
-198.4546425143326;3.5189420891900642;4.442433223290478;8.0;5.0588235294117645;1.7817118921578148;45.15206912928187;0.13220238725216438;44.869565217391305;194;297;128.43114256858826;41;161;Object20503;0.9151685401023013
148.87791461213297;4.420600085232736;6.231677632421503;6.7894736842105265;8.631578947368421;1.5718610005931735;54.67312170973135;0.17849239734277636;45.49968180254558;125;11;127.69778442382812;346;38;Object20486;0.7850792974789116
49.125268763352594;6.078473896538571;7.399277020331919;8.727272727272727;7.363636363636363;1.2437605257818765;53.186552835370485;0.2666721369065404;47.096774193548384;374;158;128.67053985595703;394;154;Object20506;0.9156280502440338
56.828785326262704;6.69728701879211;7.776816725043752;11.166666666666666;6.066666666666666;1.2697929954922726;44.76762883643116;0.23552925446223086;46.613876042447465;1837;163;128.1991696357727;1906;167;Object20492;0.9950501304579857
-49.75435940364765;6.471864771853977;8.51907589177983;14.580645161290322;6.709677419354839;1.7017813976225853;28.751994247565758;0.28647309437223534;45.50744637553148;764;953;128.23153471946716;704;934;Object20493;0.9093976133137607
23.319900416175;4.118038271526489;5.108953969950291;5.333333333333333;7.666666666666667;1.4062962796707734;50.73415019665608;0.16092363183839867;45.723768881663624;5;492;128.3663260936737;31;473;Object20498;0.9946557235633071
-160.82716638416292;7.650552838405694;11.311965976163641;10.518518518518519;18.14814814814815;1.861609623857201;50.2248480906128;0.2702067935622766;43.48114070486952;177;11;128.3663260936737;10;26;Object20499;0.6198125892068984
-7.499160941703339;4.263452239590473;5.585191925620057;6.875;8.0625;1.6531664589863133;48.87885820605604;0.16224354251519985;42.2625;117;900;128.9112582206726;113;892;Object20508;0.9164837167578695
0.8044954035134004;3.601857030004155;4.296739856991561;12.714285714285714;5.142857142857143;2.4242955363554146;42.787875864685006;0.17495862539297707;40.05263157894737;418;729;129.20942521095276;418;726;Object20523;0.006494359123789595
23.032063783903034;6.594201001563797;10.02925341359355;12.24;10.36;1.6698157511050753;68.49931831470657;0.2385305903677189;45.14899257688229;48;139;128.6384778022766;128;51;Object20505;0.022811223934321667
0.10617687051469478;4.911764636934241;5.698035485213008;6.416666666666667;7.083333333333333;1.2882340949971518;62.35173351888503;0.17723111810566264;44.13157894736842;1047;697;129.0796217918396;1046;693;Object20515;0.0016782838421245394
30.65844706318619;6.875993034731173;8.884866446580956;9.5625;11.6875;1.4980089669152756;65.46963196753005;0.24284025790279473;43.79474011826953;1677;53;128.98015451431274;1717;56;Object20512;0.37355747522992866
-17.016625168669172;6.36249352753605;7.694520051971082;11.5;8.333333333333334;1.5175507687546999;62.854258292445586;0.2869528152386111;42.41346153846154;493;910;129.3113555908203;483;905;Object20526;0.9974729080735231
119.87991083811677;6.8995051759900985;12.565098628628435;16.53932584269663;10.157303370786517;2.1442314008547663;48.36800217115557;0.2823429625638898;42.324384972720594;329;340;126.42962384223938;601;260;Object20450;0.8020176072048948
63.59009481239009;5.042022457724102;6.817128675830715;8.738095238095237;9.404761904761905;1.7844148009983773;44.82051703440772;0.20137331629902114;41.65968241043365;1695;574;126.64193439483643;1854;448;Object20458;0.6739738030790838
122.1394175874923;5.2777302311474035;8.444016491289505;13.0;4.6923076923076925;1.6899352402056567;56.846996385577285;0.12794827502208012;47.15;27;601;129.24275612831116;86;592;Object20524;0.8866226844862876
256.3217745231486;4.211435978062471;5.641895835477563;13.25;5.25;2.2000084531296227;47.850849391120384;0.15139357013090068;40.97560975609756;280;537;129.4143726825714;423;718;Object20530;0.9597066721490948
4.929093913455016;4.128558667371555;5.352372348458314;4.6521739130434785;14.217391304347826;2.2929270059321616;45.21152621745962;0.15049974760177645;42.49702380952381;1705;572;128.94601249694824;1711;570;Object20510;0.8944835694082396
31.86315294292213;4.177653190565949;5.698035485213008;6.95;6.35;1.4480096743979323;48.37586466532953;0.14426987395836965;47.077586206896555;5;20;129.0796217918396;17;107;Object20518;0.028021268514892173
619.8805783789695;4.018355746399153;4.982787485166879;8.8;9.0;2.091358936562853;40.45753620774583;0.23397709079800694;38.075471698113205;667;512;129.4143726825714;897;431;Object20531;0.6676158363944327
