sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
37.63967825639077;7.388753357243756;15.977625878690493;8.65;11.0;1.318826088850127;63.05078383417045;0.238421839711772;42.70382462686567;54;736;42.1563618183136;93;750;Object2437;0.33567613809638674
292.3144928165414;6.311464557685146;9.83698151873187;8.75;9.125;1.386679875988294;58.26504193401235;0.10063413675506261;49.72727272727273;86;738;43.11607503890991;290;740;Object2443;0.9010413732431636
-38.53972287669145;10.444844033506618;13.110581167104948;12.15;13.35;1.240952534635283;47.72842321300333;0.4441064900223283;50.527161489848055;231;858;42.90783500671387;184;492;Object2440;0.3759050230537898
65.25017542117575;3.9309890792374844;4.296739856991561;6.6;4.5;1.2718778175144478;38.48792473137402;0.1697452724821934;51.130434782608695;114;553;43.70785140991211;39;268;Object2447;0.10259306888040864
129.47373631823874;3.528903321763223;4.068428945128219;6.0;4.142857142857143;1.3065184754806782;95.28347238851902;0.0874605347557824;50.2;32;247;43.88445830345154;91;275;Object2456;0.5799479213251159
46.061743624108495;4.3777801990904885;5.527906391541368;7.454545454545454;4.545454545454546;1.3053917111297537;53.43004663826014;0.17881157463468653;47.41935483870968;116;553;43.788025856018066;142;554;Object2450;0.9281015708735576
254.41511897392434;8.05722058555955;21.9527029698454;11.9;12.0;1.405762479675346;52.889139858679336;0.11433619900298267;46.23529411764706;117;532;43.82024693489075;246;507;Object2453;0.7029365677898485
31.53228146536106;3.7153358443294553;4.51351666838205;5.666666666666667;6.777777777777778;1.6225612584794697;49.259454960435356;0.15675247602495387;40.27906976744186;256;209;43.88445830345154;270;213;Object2457;0.92321580715791
88.94207492779682;11.711363454797679;19.099296572560576;15.285714285714286;15.285714285714286;1.3300423191277742;54.88367524159126;0.6253053140719718;48.82442748091603;204;721;43.75597786903381;327;761;Object2448;0.25216701636373395
253.45245651390442;7.188798150662514;9.13220620552083;9.8;9.8;1.3236193352628312;46.554253322831244;0.39302454099487044;55.01428571428571;223;784;43.88445830345154;421;783;Object2455;0.8286836871661094
43.36138799394996;4.616988186334704;5.698035485213008;8.538461538461538;7.923076923076923;1.582170505105625;60.254055030954;0.23813491628588182;52.388888888888886;6;355;43.82024693489075;31;358;Object2454;0.995742728175902
184.8935147146735;6.025588660742985;11.562445770562215;8.875;7.375;1.3039462209915054;46.61412618578825;0.26480529702721384;45.42324561403508;107;551;43.82024693489075;446;756;Object2452;0.4481628220752869
86.03762575965862;6.193731537404482;9.373021315815206;7.948717948717949;9.0;1.3185528404766074;64.87108798160473;0.3169394891288306;49.02914691517633;173;734;43.11607503890991;303;571;Object2444;0.6164821742126184
-7.118188736933555;4.23072817032637;5.4700209598571305;5.75;7.833333333333333;1.4710087298640266;54.89021004580215;0.20362780396070676;39.77777777777778;125;741;44.354660987854004;135;914;Object2460;0.0027369510742760728
25.188072957839875;6.6725934886262595;9.541311620975605;9.421052631578947;8.210526315789474;1.3276790081622911;55.04544232031794;0.1812847686756459;45.30212277369535;20;267;43.788025856018066;54;65;Object2451;0.7962697537488161
52.3979281886915;4.224311697312127;5.232078956954491;6.461538461538462;4.8076923076923075;1.2655341451687254;39.781687972956824;0.1453114064111893;48.83716475095785;121;741;44.2199273109436;189;557;Object2458;0.29621114968457296
110.49369746582725;5.534966987403878;10.02925341359355;7.318181818181818;8.863636363636363;1.3896182554822891;44.576743124046146;0.166756150618125;45.64516129032258;355;643;44.383734464645386;542;736;Object2461;0.3017511010958497
40.57280826906246;21.491377755302167;26.582850624566497;36.54838709677419;24.838709677419356;1.4646118894789628;45.06936387407246;0.8849570617295712;44.962206917190166;1433;1002;43.11607503890991;1527;993;Object2442;0.9959258757235058
14.199353168943304;13.553964124170763;18.36868202552426;16.441860465116278;25.627906976744185;1.6203291476072352;44.367546317174444;0.4644555566539914;41.71679488452121;253;863;43.788025856018066;278;863;Object2449;0.9713872661338019
115.5918913766065;13.392298883669081;15.306079714651624;15.4375;16.875;1.277460508959555;37.65736374449486;0.5510090527781988;48.90179876775271;11;828;44.68459963798523;93;821;Object2462;0.9907115261398026
-0.20668550901099314;7.532717455615377;11.396070970426017;10.0;8.615384615384615;1.2141364948563067;32.54976861167595;0.18950700950852684;46.97142857142857;446;697;44.94007706642151;446;590;Object2463;1.68398973856565e-05
-135.23256269347021;5.755409294200063;8.667244841319219;9.222222222222221;7.0;1.3317523598266372;32.95101218317331;0.2873639768772698;51.16981132075472;422;596;45.084513902664185;397;529;Object2468;0.5042658625239955
35.26485869670639;3.9849408580919756;4.583497844237541;8.2;6.5;1.655855252439558;69.0495238095238;0.17557467703353172;40.78431372549019;572;993;45.084513902664185;582;993;Object2467;0.9576769559261855
180.93432857989734;7.015077062453552;11.227230955528665;8.266666666666667;12.2;1.4613328373983268;30.116670437945746;0.2112953678898656;50.11764705882353;145;742;44.97103404998779;284;862;Object2464;0.8259196281692249
91.67542871473016;41.834750489608766;49.28188745961667;49.1680216802168;67.40921409214093;1.6078847211630396;114.04825126464638;3.613145030474866;72.28626834614302;27;941;33.26413679122925;1149;874;Object2377;0.9967547268312806
48.38339608149953;4.608854840327616;5.585191925620057;10.1;4.5;1.617875867268457;41.92871265011811;0.21669078937259592;45.78;7;348;45.17974591255188;41;352;Object2470;0.9932101164413109
271.2211880644246;9.476182804319802;14.798554040663838;13.705882352941176;10.588235294117647;1.286758988365836;33.50255301378336;0.35506994648455925;49.91353046594982;446;736;45.0180299282074;658;747;Object2465;0.952600311089969
-86.74988500776955;6.232457327919809;8.214724333230155;10.117647058823529;9.0;1.598961137881149;46.32609439880477;0.22694573651317307;45.411881977671456;64;363;45.084513902664185;16;449;Object2469;0.6994037039129164
-39.16733458419008;7.795564081540613;9.507891862878783;9.25;10.375;1.2293672559200934;31.612500234980075;0.3636593996752104;58.30612244897959;711;711;45.979779958724976;698;741;Object2478;0.0665997442390237
-116.13496056545566;6.185377495822256;7.938851142601841;7.066666666666666;8.933333333333334;1.2561336722095624;31.64796076072133;0.25655105294165764;40.72;368;655;45.855642557144165;267;689;Object2476;0.6964249113650459
142.12289413337103;11.62887326635433;19.819041337834626;15.466666666666667;15.066666666666666;1.3721243705408481;29.885005801425883;0.5405464763437279;44.74817518248175;646;735;45.979779958724976;723;566;Object2477;0.5560960359538794
45.924948222624806;4.008053198838248;4.787307364817192;5.833333333333333;8.333333333333334;1.6234008871077361;38.63441262156624;0.1359146790826644;47.55;122;359;46.509984731674194;136;361;Object2483;0.9947220270307251
156.71757492240658;4.7130218907097845;5.698035485213008;5.666666666666667;6.777777777777778;1.2488852020643726;34.61559406434812;0.17839236103070785;44.07692307692308;91;841;46.684107065200806;218;745;Object2488;0.5455043132920382
39.30711443419703;7.854449643942245;10.060941497019325;9.5;12.090909090909092;1.3251649683669025;50.41078763780868;0.3210904629380169;42.455;98;72;46.57197022438049;126;78;Object2486;0.991320021719089
257.6300643666109;6.940612003350143;11.11324596323283;9.76923076923077;8.846153846153847;1.3035018847406603;29.266331863423012;0.18494531889392857;48.225806451612904;811;736;46.94001364707947;1015;738;Object2490;0.824431829262656
-29.848707660339574;4.926426593932462;6.863662517577698;8.321428571428571;5.964285714285714;1.3926245636523373;33.664488035488645;0.1781321148314454;46.780952380952385;125;359;46.57197022438049;38;270;Object2485;0.09422086572045396
-138.8756477496973;5.2711762367683415;6.6755811781245455;5.529411764705882;9.058823529411764;1.312734725190646;62.703070967110065;0.16288508640466764;45.20357142857143;320;843;47.18007159233093;246;914;Object2493;0.8071876826546641
118.87701714159235;15.366858414515898;29.34870613865861;21.5;18.4;1.3416753599401672;34.388836007555355;0.9875207599440198;47.25426136363637;991;690;47.40421772003174;1077;703;Object2496;0.5481348500983408
-356.1087651359156;3.3943664565399216;3.989422804014327;3.7777777777777777;6.444444444444445;1.3455869922235213;44.66605504926969;0.12207734962824485;46.05555555555556;234;304;47.737757205963135;11;233;Object2500;0.935855201518264
35.66459912375564;3.9176918528354068;4.982787485166879;5.0;6.111111111111111;1.2327050931316645;36.559850016489584;0.13820553585141648;46.13636363636363;144;77;47.737757205963135;160;80;Object2501;0.9954968301896642
36.19934026025357;3.74827667544766;4.652426491681278;6.75;6.9;1.5649221779570133;84.70198468198467;0.14416673554009046;43.6025;664;995;47.675909996032715;691;995;Object2499;0.9938906947485233
262.4659123208714;10.32451361930036;13.540550005146152;12.181818181818182;13.181818181818182;1.2394558288772635;37.935383993862224;0.5119032342622479;58.075268817204304;1223;657;48.71529221534729;1385;717;Object2508;0.8586828460261633
31.563964249125107;5.554323329257259;6.076507779746499;5.466666666666667;10.0;1.3319136025960288;55.57354031205615;0.22777848019436925;56.42307692307692;16;232;48.60365915298462;35;245;Object2505;0.9871619547674595
-141.97380751529982;4.654110442842045;6.023896332520351;6.5;7.071428571428571;1.348176015541337;32.705186447125485;0.2355437618419673;46.32692307692308;174;453;48.65858173370361;75;399;Object2506;0.39261734126438075
-159.01943920288477;5.712290919208881;7.312732791431452;9.0;8.285714285714286;1.4653293785646029;26.08064362005456;0.12456239986278705;44.61904761904762;1414;835;48.93670392036438;1352;604;Object2512;0.5063120174258589
251.4426608375146;14.84219249658601;22.820056393372074;20.0;17.857142857142858;1.2942285907012931;31.357491289198606;0.33199887867999617;46.92391304347826;1286;605;49.00457787513733;1425;718;Object2513;0.9435527274933182
30.765853974792403;5.593872944560704;6.4820448144285745;6.04;8.04;1.225065353491171;49.56862420409245;0.2411177342630017;50.13378191856452;233;744;47.64401578903198;235;660;Object2498;0.8194877785221206
24.868372240859063;4.121029883054014;5.585191925620057;10.153846153846153;5.476923076923077;1.7384010478870267;119.12510759624513;0.19017438907722894;48.99088966588966;645;995;47.18007159233093;679;971;Object2492;0.8668864510797023
37.547851220213815;22.267642897573015;26.546903548453866;37.53333333333333;27.633333333333333;1.5162648449214553;40.05307704614185;0.8391684686598352;42.040387254077665;1560;988;46.4592661857605;1689;971;Object2480;0.997696837784379
-10.731488378973765;7.034610307982541;10.02925341359355;9.333333333333334;8.333333333333334;1.2262547620781163;35.125579975579974;0.26461857413745365;46.55555555555556;579;1013;49.24729537963867;576;826;Object2515;0.1271131420795466
25.251243291106853;4.920490822348252;6.955796338302048;7.961538461538462;6.153846153846154;1.3621932725991504;40.64926787301074;0.14956354481115477;46.292063492063484;38;398;48.65858173370361;52;235;Object2507;0.6821127023052057
186.1209447716101;13.541302861808992;17.38949084575512;16.22222222222222;16.666666666666668;1.2533235144221722;32.86419638698267;0.519048821985293;44.55642023346304;1305;721;49.18455386161804;1431;728;Object2514;0.9510221544531664
14.09426662337528;16.575460700407007;24.055921788244397;20.78494623655914;30.526881720430108;1.6194830236427737;40.832306830824855;0.6333096836254968;41.4164981398347;292;865;46.48231816291809;346;850;Object2481;0.9526596554550458
-73.28818556448128;5.543173904912841;5.753627391751592;6.857142857142857;7.714285714285714;1.3064956162579957;42.50404793299636;0.18835857258303046;44.333333333333336;330;875;49.34239983558655;305;746;Object2516;0.6362638199535712
11.864983060097249;6.791974233974701;10.31094088749354;8.275862068965518;13.551724137931034;1.6684146847227577;45.70052338667538;0.2602709945232868;51.04336633815999;5;232;48.203912019729614;35;273;Object2504;0.35740880316495305
27.029372437846202;3.7837619312853916;4.51351666838205;8.3;5.3;1.5914939416377927;78.70504273504274;0.18927730363954054;43.91111111111111;693;970;50.107850551605225;702;970;Object2520;0.9692608979247213
-66.97070022245327;4.254436759974762;5.4115163798060095;5.1875;6.625;1.27683685163676;38.33996507719334;0.12582906818531825;47.523809523809526;320;745;50.107850551605225;353;745;Object2521;0.24994856070451188
235.46879954205406;10.741753783717003;16.293263794503588;12.882352941176471;14.176470588235293;1.3298231187696223;41.40132284285379;0.37026167725298115;46.99651264167393;1561;651;50.140138149261475;1785;706;Object2522;0.9326960092055079
308.73353989685364;8.489302177041516;14.690612745308144;11.090909090909092;11.454545454545455;1.3303467080208007;23.60303410040252;0.24196615347883074;44.74603174603175;1583;724;50.461917877197266;1751;752;Object2526;0.8936766631734049
-70.19822605957512;4.3975414988936015;5.585191925620057;10.148148148148149;4.2592592592592595;1.5967180074220593;40.879635551117296;0.18348523321343232;45.975879484500176;142;401;50.20375895500183;62;484;Object2523;0.5168870605742684
212.12269859078557;55.27570080679259;82.09685456858615;77.90041493775934;52.829875518672196;1.448407041585465;41.22538969631457;5.175214947542031;74.12339804812196;55;521;43.15289616584778;1870;624;Object2445;0.9980715365838511
-17.29590248846174;3.7522478803133565;4.296739856991561;5.571428571428571;6.214285714285714;1.3621595310947634;60.08954415099373;0.15512207051589547;44.166666666666664;365;8;50.84379005432129;356;7;Object2530;0.9447838610914964
47.262206280510554;5.536728454830049;7.569397566060481;10.636363636363637;6.0;1.579972213159788;60.83050426864106;0.2436934232483478;44.676923076923075;343;868;51.12634611129761;364;867;Object2531;0.9870647728410076
65.51495654355998;8.237964187020733;10.674967880691588;8.390243902439025;16.4390243902439;1.699257357154037;49.0462537815309;0.3535795658640381;48.95183117811751;8;193;50.20375895500183;113;238;Object2525;0.8273413542498381
69.14327703648702;4.373965213567882;5.4115163798060095;6.833333333333333;7.666666666666667;1.545807653297827;51.11273911273911;0.1254542433525759;43.95652173913044;85;276;51.404027223587036;112;247;Object2536;0.9106543110649872
200.1439043514475;41.96768698363853;57.99363980142937;72.62745098039215;41.13725490196079;1.770677720467884;41.17155634236959;2.2822825552589805;53.53993133904046;1489;710;49.99064588546753;1859;606;Object2517;0.9871380391114467
17.713496611123645;17.36684241977368;21.542883141677365;22.375;34.604166666666664;1.7035433022558042;55.254532390463375;0.6935172782395607;43.042801260792714;356;844;50.078272342681885;388;835;Object2518;0.9271832555632729
29.122359224084732;3.573427488672531;4.222008245644752;7.888888888888889;6.0;1.71136893462042;52.17400192400193;0.15420695230129713;42.371428571428574;22;1012;51.404027223587036;30;1012;Object2535;0.9623827732162219
204.84849328712056;57.42620370597087;84.62843753216345;65.14545454545454;90.18181818181819;1.6350104812279005;41.382340216367844;4.596824964434016;70.37717003508466;44;725;42.61957025527954;1887;593;Object2439;0.9988924158916482
35.41452937407877;4.247217772071841;5.170882945826411;7.285714285714286;6.428571428571429;1.4597103811791887;40.355692512985186;0.17078838082177644;45.278636363636366;204;452;51.340678691864014;234;457;Object2534;0.9879060101185286
0.8677175624233766;4.077324754268458;5.585191925620057;6.719298245614035;4.964912280701754;1.3486424415393303;52.1159591316851;0.17479873929580939;49.47271167048055;63;235;50.20375895500183;51;263;Object2524;0.001047214095453497
10.718364910284734;5.2390838223238525;7.269074295019226;7.384615384615385;7.769230769230769;1.3457971767993873;40.834652726256316;0.285809752162637;40.73728813559322;54;263;52.541658878326416;63;111;Object2544;0.8363485608713852
32.023292414507125;27.29469949733345;32.380746827233715;43.42982456140351;30.19298245614035;1.4179451313470228;46.6168698033478;1.216239380715321;47.649897595234826;1698;974;50.107850551605225;1832;957;Object2519;0.9992394931244516
41.34556813935602;3.713145831109691;4.442433223290478;4.571428571428571;6.428571428571429;1.323191873206125;27.086987615559046;0.14063187199987914;44.666666666666664;458;743;53.676676511764526;472;741;Object2549;0.993357557110063
22.686291910256003;14.525794810638851;18.03642713177513;16.11111111111111;28.74074074074074;1.6202399664744362;37.77121615308883;0.5333698959618969;40.18096485798701;390;840;52.13979196548462;437;836;Object2541;0.9903882106084724
-94.12636886162558;4.460176887642465;5.292567428401227;6.090909090909091;7.545454545454546;1.4795196762659837;43.44627098048151;0.16160647829865266;42.94444444444444;91;1010;53.611815452575684;29;1004;Object2548;0.530846386930931
12.159901299175072;5.0597875066057165;6.6755811781245455;8.266666666666667;5.333333333333333;1.2898447710913603;48.36969367234074;0.24626007352945456;45.377049180327866;168;481;53.676676511764526;175;319;Object2550;0.34844254530380836
37.0796641725355;7.679890513004121;8.812923024107548;8.655172413793103;10.517241379310345;1.2387377342203343;66.92914677812114;0.32290157874772896;47.84868783017911;157;237;53.243783712387085;192;238;Object2546;0.9978615567939098
107.37509444087452;14.759511616529407;22.9729795910919;15.013333333333334;23.226666666666667;1.335101759971233;75.43149607546273;0.795219364231099;54.173373054667145;14;561;51.924320936203;306;383;Object2540;0.9990841642538845
7.782988576390843;11.40583082509819;13.81976597885342;11.5;18.333333333333332;1.288534464669574;28.86056397306397;0.5150505267531753;42.965753424657535;451;826;54.636446475982666;454;829;Object2555;0.8770358322612503
71.05853424481636;34.20550164765813;42.61032258493641;27.708812260536398;58.1992337164751;1.4912139439283432;49.553572467571826;1.7468303016979962;52.30812425443734;1239;866;46.684107065200806;1888;835;Object2487;0.9999053440344474
44.0540109957491;5.551678310177302;5.970821321441846;8.166666666666666;6.333333333333333;1.2114379118191008;31.824183006535947;0.15063758708778116;45.88461538461539;657;1034;55.53215980529785;664;1034;Object2562;0.9542377956166559
51.65149685170414;4.205171533769;5.170882945826411;8.583333333333334;5.333333333333333;1.5811424670857352;40.949554554324806;0.1869392712218321;41.80392156862745;48;496;55.468425035476685;68;496;Object2559;0.9929486272519236
13.352499138648396;10.411170853564666;11.055812783082736;17.3;10.7;1.3628547178013248;24.343523188627678;0.4211479660636634;42.41428571428571;1868;959;55.53215980529785;1872;959;Object2563;0.8087278487074214
327.5147923339604;5.090970406298362;6.432750982580687;6.866666666666666;6.466666666666667;1.1757744361208293;49.897077687247965;0.22637255590025274;45.0;34;48;55.468425035476685;243;22;Object2560;0.6535755904652154
-12.80599326297952;3.9783432503472778;4.982787485166879;5.533333333333333;6.266666666666667;1.3931045802906104;40.77529698564993;0.19121159013683725;52.083333333333336;81;471;55.50026535987854;77;495;Object2561;0.0421741158680039
105.63200255821243;8.732785895732968;14.02553063743339;9.333333333333334;15.458333333333334;1.39597450576046;44.75216605248384;0.42995751871215526;45.94326923076923;391;558;55.40422797203064;509;557;Object2558;0.99387110479754
68.5269516804254;10.847555936473208;12.539740179716349;14.0;13.818181818181818;1.2662071895162736;49.849733731470835;0.6414919929462781;58.09154929577465;11;314;55.90030121803284;54;315;Object2566;0.9967144707702635
-16.60312219777232;5.320673119554269;8.444016491289505;8.0;6.9;1.2985099180145883;52.73871212791336;0.13514628953537555;44.125;10;268;56.04396414756775;10;470;Object2568;0.06695680335444198
20.983665396323392;14.341448045874404;20.544559111348836;18.46808510638298;25.617021276595743;1.5506007606444117;33.38958603921168;0.48165539913196265;41.56434845892186;459;831;55.30793476104736;489;829;Object2557;0.9800582364676241
-219.74224388361586;3.3019655562478434;3.5682482323055424;4.333333333333333;5.833333333333333;1.3338502576080593;42.7612769279664;0.12973032854006458;41.41379310344828;219;466;57.83618879318237;167;490;Object2578;0.4236286317459791
-17.47956639305151;7.888654040860552;8.848967849484623;13.461538461538462;8.076923076923077;1.3604989684694102;47.6797972660559;0.3000342161691163;104.57142857142857;87;24;57.80431294441223;76;25;Object2577;0.9591171313177128
35.53721456021705;8.452486783375951;11.423968370726268;11.090909090909092;10.090909090909092;1.2250218210092365;46.46430570653495;0.4052755034571552;54.46153846153846;121;1010;57.932137966156006;138;1010;Object2580;0.16104664191664808
69.33008141980865;7.584774136330419;11.941642642883693;10.578947368421053;9.631578947368421;1.2847585544404907;42.317709305160825;0.3101192809164474;45.74342605259158;137;312;57.80431294441223;198;310;Object2576;0.9942434224576395
-25.958914824766953;7.13134927987566;11.084566571000565;8.8125;9.6875;1.2594574267194407;32.94085332968626;0.26595840869879767;45.677434456928836;123;604;58.671125411987305;138;652;Object2587;0.03657253889581835
45.79737895291654;10.345357090946372;16.641201909113953;10.333333333333334;15.916666666666666;1.3098973406428673;35.9145903692018;0.41523621557967216;40.93103448275862;181;1006;58.85925364494324;205;1010;Object2590;0.9104209382707583
64.8639955069501;7.054896685865809;7.978845608028654;10.153846153846153;7.076923076923077;1.1839517423927572;47.62549673160262;0.3282341335015686;50.85294117647059;212;309;58.94371199607849;239;308;Object2591;0.9917006236177688
69.70010137405897;8.313831964354108;10.341765891652821;13.25;11.75;1.4805720024201612;30.266251221896383;0.4041136870319647;39.64658634538153;527;828;59.17144513130188;541;825;Object2595;0.928891178455969
35.27209449659603;5.41889581150352;6.4820448144285745;6.666666666666667;8.5;1.3850244204231055;34.950118351434135;0.15951234001551595;43.54545454545455;188;999;59.224858045578;196;998;Object2596;0.8586603088035402
424.4249827665875;3.8429577165461026;4.296739856991561;4.833333333333333;6.5;1.344875817016044;41.350155400155394;0.13134781266355225;42.84615384615385;582;973;59.224858045578;698;926;Object2597;0.9296418980254341
68.80226519888397;4.8490512934498184;5.698035485213008;6.181818181818182;7.363636363636363;1.3054595650157659;38.77837504147664;0.17086163132027307;46.63333333333333;151;602;59.13282322883606;173;599;Object2594;0.9848717110736401
106.99469034230405;9.436219336603134;13.704117368456696;10.2;12.3;1.192750524996986;44.59941344945377;0.37108900087183605;45.959016393442624;73;619;59.25341033935547;142;660;Object2598;0.9066492029335842
105.06639337440794;4.512488834531227;5.970821321441846;7.304347826086956;5.956521739130435;1.3461975058021773;43.870034391581704;0.15473177935497492;46.05482456140351;66;619;59.13282322883606;288;307;Object2593;0.63127222364409
87.15920854646781;4.956364929440984;7.136496464611085;5.666666666666667;7.333333333333333;1.2059715793936039;40.02858268940403;0.15605410393100122;43.303030303030305;186;651;60.140268325805664;237;652;Object2601;0.9973293345804781
50.205493353518406;6.877466256912093;8.740387444736633;8.166666666666666;8.0;1.1221234382461784;43.61039517986887;0.25980274257435426;50.12765957446808;35;1007;60.271689891815186;45;1010;Object2604;0.12365340207406184
20.228424920458973;7.662650252711329;11.283791670955125;10.636363636363637;14.681818181818182;1.5954611766355766;50.3412833926797;0.29287712951321243;39.952003410059675;572;805;60.20408892631531;596;801;Object2602;0.7576680904497535
82.54562191093305;6.095420452008055;8.018640596081465;7.0;9.2;1.230836148537229;27.39163689767405;0.2820477259655204;48.435483870967744;241;652;60.79593324661255;267;650;Object2606;0.9911922346928617
14.261825911027266;5.529378092590208;6.231677632421503;9.181818181818182;5.7272727272727275;1.3195060329145822;33.65454389208055;0.19821382880835905;45.666666666666664;66;372;61.0362651348114;75;371;Object2610;0.9755258072878435
423.0856756585551;6.619045204411168;8.556358677747903;7.214285714285714;9.0;1.2140444959436192;30.02090774594198;0.30804486485116167;43.81553398058252;166;616;61.00434684753418;421;627;Object2609;0.9411631583929365
206.32117817431404;6.67846948192958;8.991702346646203;8.933333333333334;8.2;1.2254252682664046;48.222896930896;0.23296627635377407;43.682539682539684;108;1071;61.19602012634277;311;953;Object2611;0.9033853028309903
46.99630366475882;5.184605718626619;9.507891862878783;7.6521739130434785;6.173913043478261;1.34497278282661;39.60333186994593;0.14516512889029493;47.29447115384615;9;278;62.20047092437744;56;277;Object2617;0.996944729851843
47.400539290024255;5.922612712081065;7.858251581595959;7.72;8.72;1.48815866022802;45.96966204275587;0.2216534964764205;43.1347775175644;256;611;62.63693642616272;299;612;Object2621;0.9949342937590011
22.40360738945207;11.59805244729596;16.017420774398584;15.758064516129032;19.822580645161292;1.4963320478195234;44.19240059096578;0.4759814449558399;41.66110562633717;598;803;61.49991416931152;643;795;Object2612;0.980655750399553
156.58698152067961;12.098439613075655;21.792621462004423;14.458333333333334;18.791666666666668;1.5191979591210167;41.40878122420697;0.44432665639809127;45.08919281758685;407;992;62.827852725982666;540;952;Object2622;0.9300044226909095
182.1056861078028;8.196264291676089;20.106057680545288;11.285714285714286;10.5;1.3635492921402848;32.75544666849965;0.23906944032827124;49.15909090909091;556;996;63.96419286727905;686;979;Object2629;0.9617043516661332
27.927611037927385;4.040765323369544;4.652426491681278;13.1;3.65;2.118245360540581;69.08571870652358;0.18943972954637525;50.05055147058823;12;262;63.932106256484985;32;262;Object2628;0.9800924165845144
58.865248071738456;3.5343479679343055;4.068428945128219;6.857142857142857;4.571428571428571;1.4280703305680569;43.92143476823929;0.1449034138063758;41.72727272727273;178;865;64.46026039123535;191;864;Object2632;0.9870565513169623
68.09487229770411;7.200146461190086;16.50676414605009;10.25;9.583333333333334;1.4085532919076205;27.3746528776521;0.1343816727410634;44.0;653;799;64.39330339431763;690;990;Object2631;0.5398827841806982
39.73011642562012;3.3147005598839168;3.656366395715726;9.846153846153847;3.6923076923076925;1.972238766351171;64.1482483893683;0.16336297167934025;45.05882352941177;10;266;64.46026039123535;48;281;Object2633;0.8734964183006186
141.98908413675824;29.603339080903773;51.201564650015335;29.924657534246574;52.965753424657535;1.5729907805623704;56.71274201516619;1.5662111277336168;54.64399242115676;33;982;60.332075357437134;778;946;Object2605;0.9996029508007053
254.88873229498242;5.832964576789961;7.858251581595959;7.333333333333333;8.833333333333334;1.3587143806792137;27.95626102292769;0.1153044159377991;47.0625;692;976;65.09998273849487;778;963;Object2637;0.9522998404450653
30.093961802762323;5.5864087544988426;6.530966601401967;7.5;7.7;1.578471024734418;33.303729838430066;0.1617108213394123;46.86666666666667;637;1031;65.07587766647339;645;1031;Object2636;0.9568236010746036
17.641351914430146;3.221769695394899;3.385137501286538;6.0;3.6666666666666665;1.283604098055993;51.36207332766255;0.13100722491826886;54.416666666666664;22;363;65.19514489173889;25;362;Object2639;0.7740854768525447
138.76129032323567;33.59699805275762;49.10070343646851;58.6425702811245;30.730923694779115;1.4996572099902854;55.83164025536928;2.2666197602886644;63.71151213867255;35;1005;57.65203261375427;1248;963;Object2575;0.9997981413694329
49.57342529728215;3.9526183980104945;4.51351666838205;5.6;6.1;1.3122841773500187;39.27612956789761;0.15649123005848123;43.36363636363637;255;863;65.900151014328;274;862;Object2643;0.9862701673638005
-15.833528344979651;6.10468036410383;7.091753098990329;6.428571428571429;7.857142857142857;1.0932404777921652;59.22967186874751;0.15735779064434813;50.15;88;34;66.02811551094055;84;32;Object2646;0.9244482714010643
120.92091807899943;10.61559601982706;13.037541149394091;14.1;11.3;1.237704924697579;44.218894237857086;0.5284197445788882;50.201183431952664;409;801;65.99615263938904;453;799;Object2644;0.9784195130429711
104.83413864849443;4.117662358883576;5.046265044040321;6.625;5.625;1.505345513024447;27.046111425339365;0.1710738822094804;44.628571428571426;666;1029;66.09206008911133;688;993;Object2648;0.8967523124969807
-4.3443360180526716;4.05749768527347;4.720348719413148;8.692307692307692;4.3076923076923075;1.492988600161459;53.68607722945273;0.20628049444381924;50.06060606060606;237;66;65.99615263938904;235;65;Object2645;0.6981220761952843
65.85970750716177;10.138528811089586;12.463355264843006;10.285714285714286;17.0;1.3545414968057192;27.61994949494949;0.36078149539971166;46.68468468468468;893;944;66.29995512962341;909;967;Object2654;0.49413490695479834
52.07705790315061;5.874162558789295;7.225151993843567;10.333333333333334;6.333333333333333;1.3658312067237681;38.43770264411791;0.2866908682691155;47.63768115942029;13;348;66.15081715583801;38;348;Object2651;0.9861863181461691
152.18291842598;18.566821299263804;28.856518540128786;22.451612903225808;33.41935483870968;1.6968973582110967;30.628463718987266;0.7622877667956058;46.61472721999706;816;943;65.75088000297546;995;939;Object2642;0.9899176310901677
148.35035793009507;10.922057222692803;15.777145844408118;10.75;18.125;1.356421369622853;32.453641428090926;0.6132309865165934;43.12686567164179;995;952;67.03593802452087;1086;919;Object2660;0.9865831225779332
59.44457302971147;5.241029071379971;6.231677632421503;6.0;8.666666666666666;1.2843995946289266;31.856916597048173;0.17613748314487204;42.19565217391305;633;998;67.03593802452087;678;994;Object2658;0.9962896079128459
35.713064636452664;4.134737536175647;6.579524642479541;6.761904761904762;5.9523809523809526;1.4825810610324037;47.17239547640919;0.17999831547304743;43.516025641025635;556;981;67.03593802452087;587;980;Object2659;0.9927498449413846
23.77334490025698;3.538008303450091;5.232078956954491;7.285714285714286;4.714285714285714;1.561083857594038;29.816117399856786;0.139719334685525;45.753571428571426;671;946;67.2920823097229;694;994;Object2664;0.8426423687766761
77.74162106856814;7.913852823642144;12.047792665040703;15.928571428571429;7.928571428571429;1.5574604448277825;50.957199821752916;0.3946304370865861;45.48189727887379;18;575;67.09974789619446;108;575;Object2661;0.9513986764879638
