sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
16.619024895813762;5.717368262420934;6.4820448144285745;8.782608695652174;8.391304347826088;1.4875848286596227;48.763271956662855;0.22316549367945737;44.09366636931311;260;215;228.89634346961975;272;220;Object1629;0.9825384530650737
39.64144158781172;7.456235904670558;10.37249929043725;10.954545454545455;8.545454545454545;1.3430190466555727;54.68627720903799;0.30733892573986277;52.02230769230769;106;610;228.93110632896423;134;610;Object1632;0.9960529433190384
209.95998357926442;5.365239847920145;6.231677632421503;5.833333333333333;8.333333333333334;1.2430853033748046;47.351683160893685;0.1808914310619502;48.58620689655172;121;635;229.48828792572021;240;604;Object1638;0.9647773837477633
36.060627219664454;4.138384143712286;5.046265044040321;7.833333333333333;5.166666666666667;1.4233907846297864;43.837057165861516;0.10299504063532931;43.88235294117647;6;403;229.48828792572021;27;404;Object1639;0.997399755768729
144.30207429242267;7.205346448362392;12.514330345744634;10.214285714285714;8.428571428571429;1.239128643765839;39.07104795746334;0.20981298884666122;51.064516129032256;129;563;229.36072635650635;244;597;Object1636;0.9150574554301469
57.03188467445124;13.27201955355805;15.937731619482898;17.555555555555557;15.36111111111111;1.3515442331534284;44.59850655619281;0.4950730729972468;44.77104893457633;974;283;229.23207712173462;1041;280;Object1634;0.9981804124783175
28.093262315050087;5.066557502999848;6.231677632421503;8.272727272727273;6.363636363636363;1.3741746889287112;44.87002173777176;0.21797415627657213;45.755102040816325;35;404;230.36629223823547;45;405;Object1641;0.9924893895736028
-18.78088696105269;4.208735087122944;5.232078956954491;5.181818181818182;7.181818181818182;1.3649319600130758;36.61705213977941;0.16237398802610495;42.83783783783784;166;610;230.4004237651825;164;831;Object1642;0.2601003210306332
140.0956424443849;12.32106833154845;15.553633450087505;15.571428571428571;15.071428571428571;1.2537568231919944;32.47396806325377;0.5502914164964955;43.650485436893206;294;595;230.5328779220581;352;604;Object1645;0.8982277461911549
17.5901129267301;4.881409815826199;5.970821321441846;11.833333333333334;4.055555555555555;1.662423153574879;43.932562120214676;0.19098259603196543;50.37096774193549;18;214;230.47406482696533;33;216;Object1643;0.9797231004252717
42.80650877180962;6.398340291200039;7.898654169668588;8.647058823529411;10.588235294117647;1.501432052170433;53.57568897970954;0.22287257580752642;41.194497334348824;360;891;230.5328779220581;394;888;Object1644;0.9941445989869279
32.286641409114544;6.7386602236818245;7.653039857325812;8.153846153846153;7.384615384615385;1.1115010609278493;65.74914788427427;0.36050060269235135;60.13636363636363;6;158;231.88839721679688;29;161;Object1651;0.997602402500816
-1469.4282528770539;4.338282894114181;5.170882945826411;6.0;5.833333333333333;1.2441655324851437;39.764252822341064;0.10885401038140599;48.69230769230769;444;886;232.4505798816681;235;893;Object1654;0.7854858934869865
77.90319157010627;6.932153183809885;8.481629223064205;8.833333333333334;9.833333333333334;1.4167347890230726;57.24387832808886;0.322117335802194;43.30252100840336;446;886;232.47454142570496;457;886;Object1656;0.9200583529155401
24.606586938033303;4.498075812654968;5.808687281605183;5.555555555555555;7.0;1.3964493060284167;36.073828718771956;0.18937436656388357;43.422222222222224;254;649;232.47454142570496;250;829;Object1657;0.3812814640344818
-114.75373775462087;3.7114528301326044;4.370193722368317;5.0;6.142857142857143;1.3713150926837707;34.89923251335424;0.11310730800718446;48.785714285714285;256;649;232.5339183807373;128;408;Object1659;0.4974054677244728
40.079736740857996;6.293213694007279;9.166995688475081;9.416666666666666;7.25;1.279411124936115;62.38282667009056;0.27276902573601974;46.25;104;409;232.4505798816681;135;325;Object1655;0.9567630988006228
24.416848591765962;6.032090548494128;9.338999347593866;9.9;8.8;1.5750075395088072;43.433681868004115;0.17245586670122082;48.74074074074074;13;158;232.5339183807373;26;166;Object1660;0.40401602261054315
-100.86396709839237;4.746976322663841;7.136496464611085;6.833333333333333;6.0;1.2983628521666035;57.31905431736927;0.24390270389360896;51.53846153846154;104;12;232.5019199848175;48;163;Object1658;0.9387120437606499
33.482508421809584;6.0640496478551;7.399277020331919;8.357142857142858;7.785714285714286;1.2218945885338754;68.79440298397923;0.26847672951946483;46.208955223880594;132;324;233.02432513237;159;329;Object1662;0.9021367202002742
41.754806084489836;4.403511174473118;5.292567428401227;7.833333333333333;5.333333333333333;1.4971141174594507;27.745965309200603;0.1910842416726225;42.84;33;703;233.5684380531311;40;704;Object1666;0.9631859192090547
33.435273162970155;6.845318340998148;9.869286963719311;9.5;8.653846153846153;1.2716524047537665;63.00708845954734;0.2747090311068352;45.46606390171623;126;410;233.08831977844238;165;411;Object1663;0.9947566538340598
109.63196247095105;4.40772816711902;5.917270272703197;6.576923076923077;5.384615384615385;1.2399738033015122;73.3895962598494;0.19709298650848062;51.76337535014005;101;15;233.08831977844238;168;329;Object1664;0.5212703666205272
-38.16831135269264;3.5337578006924395;4.222008245644752;4.428571428571429;6.0;1.312042700710882;35.78803549391785;0.11762555862299216;45.73684210526316;98;18;233.73537921905518;80;168;Object1668;0.9629136481417299
31.529551398764866;7.8880533123204595;9.338999347593866;12.692307692307692;10.461538461538462;1.550785242471691;64.24726833389848;0.3678247706703564;44.50735294117647;41;164;233.5684380531311;64;167;Object1667;0.9972200890555678
17.01084273690904;6.3081735300754795;8.77673016883152;12.5;5.777777777777778;1.555061215528207;50.31086726972384;0.25082751413641513;46.27557755775578;73;220;233.52031087875366;86;223;Object1665;0.9866020746163519
38.6885084873497;10.317480991417444;11.834540545406394;15.625;14.875;1.7954882349249095;64.39296363626656;0.44217880297042117;42.52765957446808;78;711;234.89634537696838;87;706;Object1672;0.9003771615493066
36.024984873787346;4.128152624943551;4.787307364817192;6.5;5.1;1.220902366997556;69.07659379598725;0.1368783970676161;43.42307692307692;185;410;234.89634537696838;204;411;Object1673;0.9936117315856727
157.989040507236;3.3070816727169703;3.656366395715726;4.333333333333333;8.333333333333334;1.7976200204838113;49.91152828652829;0.14145379440506772;44.142857142857146;102;712;235.42429947853088;177;602;Object1676;0.9350098611874336
207.7302196351454;5.0095620860477945;5.4115163798060095;7.875;5.875;1.26352711712719;61.951629885980395;0.17639164494342469;44.648648648648646;119;169;235.45631456375122;220;411;Object1678;0.8709656305410718
38.79656759960068;4.643743065567073;5.863230142835039;12.5;4.666666666666667;2.112715973742491;28.595818732351244;0.15453667697358714;41.2093023255814;110;701;235.76033329963684;118;702;Object1679;0.9555050207919871
40.4088821836943;3.3902408964005093;3.9088200952233594;4.833333333333333;6.833333333333333;1.5611607007943806;50.738344988344984;0.11283469871560019;44.27777777777778;17;918;235.7924656867981;41;919;Object1680;0.9981169932910191
160.94433078086095;3.9741121076059867;4.982787485166879;6.777777777777778;6.555555555555555;1.5161071864735602;35.9870530703864;0.1683671817254241;42.82051282051282;85;23;235.7924656867981;293;11;Object1681;0.38515212319380243
153.16924969243394;3.6584215046293087;4.145929793656026;6.3;5.9;1.5038580892767723;23.940919178860355;0.11392760602678025;44.0;147;173;236.32008814811707;287;12;Object1685;0.5128063839009703
32.595346903226236;4.320130455617425;4.918490759365935;7.0625;6.4375;1.4855396808592214;56.24695193867021;0.14203737010592418;42.582857142857144;227;411;236.19025444984436;251;411;Object1683;0.9914104501691423
-248.43944623565997;3.9671604213721943;4.982787485166879;6.0476190476190474;5.523809523809524;1.3451205527032286;36.9466131751846;0.1320414919881238;45.08901515151515;368;829;236.28822112083435;153;655;Object1684;0.7178957397952666
18.20184424309276;4.363264478959238;5.4115163798060095;5.6875;7.25;1.4177584269130532;40.993469500270976;0.13404733000075808;43.66666666666667;44;919;236.4788055419922;17;827;Object1686;0.10687148175675398
73.13865844996629;4.449992782849867;5.352372348458314;7.857142857142857;7.071428571428571;1.531269831989406;74.26291095385523;0.1779618420042819;40.92307692307692;141;702;236.53838229179382;193;715;Object1687;0.9676709384799848
62.980900174308225;11.875257656459622;13.704117368456696;13.846153846153847;14.923076923076923;1.333609152728672;42.84583603976439;0.4252473234955023;46.096774193548384;1448;282;236.89628267288208;1495;282;Object1689;0.9982251414884332
44.74955868542508;4.29809842466246;5.808687281605183;5.625;6.125;1.226270225373548;25.268749999999997;0.10448452703701855;44.8;204;716;237.5206491947174;230;715;Object1691;0.9918608211150912
33.276672033346536;5.054874837243192;5.917270272703197;6.9;7.0;1.260430809438188;59.96234696678717;0.20171948813294846;44.170212765957444;274;412;237.61656641960144;290;411;Object1692;0.981765511695798
62.19471971848137;15.070022763317045;17.112717355495807;20.88888888888889;15.333333333333334;1.316692214330206;63.82233170991867;0.6634108584599396;43.942263279445726;1508;283;237.82423543930054;1528;284;Object1694;0.9573167168727409
24.773671376603218;6.019766472793161;6.530966601401967;7.7;7.5;1.1889493793476806;31.470959595959595;0.19574467780250823;46.810810810810814;699;881;237.82423543930054;707;880;Object1693;0.9669374297552755
136.55733523587315;61.26677058903083;78.10715254442792;92.78109452736318;54.83830845771144;1.4580530760758001;74.60762235272914;6.132553856203888;79.96052113733906;54;471;224.81342148780823;1887;487;Object1600;0.9999432088137479
127.06166113660774;21.519219312064884;26.245429958408437;24.647058823529413;26.647058823529413;1.2878031617085242;57.12004376259515;0.8178026896412711;46.30130845781931;1839;469;238.15996718406677;1909;467;Object1698;0.9942371026358128
35.819198079545295;3.332700318038607;3.656366395715726;7.5;4.625;1.770891692730939;35.14886675824176;0.1351731968294406;42.0;225;700;238.92828798294067;237;700;Object1700;0.9915924810791263
54.29862196688787;15.515791508745792;21.260292528114064;23.1;17.5;1.4707972831933411;38.17097514374273;0.7440176505087843;44.388888888888886;1675;286;240.54804182052612;1703;285;Object1702;0.9882618692297961
56.50929441002735;15.594000411259001;20.026743534373637;24.333333333333332;20.0;1.6025902309226303;48.3026836852219;0.7256381616683885;42.61904761904762;1721;286;241.34088158607483;1749;279;Object1705;0.9619479830294079
30.194486812045866;4.0263001050922;4.51351666838205;6.888888888888889;6.111111111111111;1.3901023253162117;59.571075837742505;0.15727506539371988;46.88461538461539;678;954;241.39226460456848;692;953;Object1706;0.971685943192152
82.00810143979925;9.996024830184439;16.39065416446578;14.555555555555555;12.0;1.3647462391690064;39.76090752397543;0.4619438794618242;49.50359712230216;1714;273;241.39226460456848;1746;280;Object1707;0.8929874991056101
45.86786021292673;4.445267207666269;4.720348719413148;7.142857142857143;5.428571428571429;1.2250392614438634;36.305867451875855;0.16615199781383555;43.333333333333336;300;911;242.6995449066162;321;911;Object1713;0.9937331752590881
38.75491857610094;3.571316212052666;4.068428945128219;5.416666666666667;5.708333333333333;1.4000508741801792;53.92398891546654;0.13190951830444636;44.152727272727276;59;33;242.61391711235046;193;229;Object1712;0.11081347242459061
92.49670479283974;3.275456805314161;3.5682482323055424;5.363636363636363;4.454545454545454;1.2789052112645165;45.14567060984173;0.11386608152747939;45.0;27;210;243.15234303474426;58;35;Object1714;0.7394914975874037
45.11171898430875;3.444749619038908;3.826519928662906;5.142857142857143;5.428571428571429;1.3193510604937995;56.1988455988456;0.11502043052542317;44.21052631578947;336;911;243.48826813697815;364;910;Object1715;0.998079494093822
-36.87438744806786;6.7689610578624775;7.776816725043752;9.823529411764707;7.705882352941177;1.2434916922750932;33.72694249151547;0.19356543756761008;47.49074074074074;130;56;243.48826813697815;57;34;Object1716;0.11788672288556179
58.14414110245576;16.806418363302917;23.883285285767386;22.27777777777778;20.055555555555557;1.4117632296948455;33.396605607911226;0.6883140640936907;45.26738218671859;1791;281;242.55536365509033;1893;279;Object1710;0.996921720479441
42.38884430151524;3.6386375227970125;3.989422804014327;4.818181818181818;6.181818181818182;1.3117792990252928;68.1112947658402;0.14350298564281017;46.208333333333336;37;818;244.01620626449585;49;818;Object1718;0.9801804843128941
-87.30244944275248;4.475211692059365;8.291859587312052;6.75;5.25;1.261614852102499;31.33052641802642;0.13603368468436453;46.19047619047619;47;803;248.71940755844116;21;1012;Object1727;0.7368264345412605
55.471733715228204;5.3747003793174235;6.333012368467128;8.266666666666667;5.933333333333334;1.2551420253889527;38.53498854156143;0.20719825176454745;45.08695652173913;205;493;248.75044703483582;225;491;Object1728;0.41286775945113696
35.380870098852384;5.443870670835791;6.333012368467128;7.777777777777778;7.333333333333333;1.2904031783518732;29.347146187909857;0.17681646367706305;46.09375;662;981;248.97631335258484;671;981;Object1729;0.9850337108716125
-130.86263526528526;4.85265504483566;6.4820448144285745;9.352941176470589;5.176470588235294;1.5199494196354146;31.67511038633961;0.17734284794429322;43.13303049967554;175;415;249.24909019470215;137;648;Object1730;0.4656463298541008
9.10638074347145;8.584231362319843;11.780624362746345;9.294871794871796;10.923076923076923;1.1830749116384103;45.35898058377719;0.3595727350423445;51.415935896118235;11;172;247.37621998786926;38;174;Object1723;0.9909910541071467
13.227040528212385;3.6711379131322186;4.068428945128219;6.75;4.916666666666667;1.4004821784021948;71.86423298923299;0.13373940216065772;44.608695652173914;644;967;249.92031264305115;649;967;Object1731;0.9661914004942302
30.57340735351489;8.094167297360116;9.607802401865856;11.916666666666666;7.833333333333333;1.208739610271736;50.887004582124526;0.3320658428193828;46.4;201;414;249.95232939720154;221;415;Object1732;0.9817199005951377
43.683334296855996;6.42433281058863;9.27058084855655;7.714285714285714;9.428571428571429;1.2763577611490466;51.38374155037308;0.4056482427691506;45.817567567567565;360;813;251.6118447780609;378;814;Object1736;0.9234897999033533
9.353456842638474;3.561469274048716;4.068428945128219;4.285714285714286;6.714285714285714;1.4483221778760258;32.20922498554078;0.11916498047739156;45.0;58;177;252.0162968635559;60;178;Object1741;0.8405673919513412
0.8557770321666885;3.2499029104321386;3.385137501286538;5.0;5.0;1.2989391461825919;59.455036075036084;0.12766187349797978;43.583333333333336;57;42;251.9565749168396;57;42;Object1739;0.04064993416768825
-0.31660092628959197;3.462612544279185;3.826519928662906;4.857142857142857;5.0;1.2112940026359245;49.62014652014652;0.1448675609389074;47.666666666666664;195;42;252.08024430274963;195;43;Object1742;0.004935944460780495
191.23406595109643;5.206749408546593;7.898654169668588;8.727272727272727;6.090909090909091;1.422540120016423;55.06841801150102;0.18164224949906402;43.18604651162791;193;368;251.9565749168396;301;491;Object1738;0.7761543763589209
40.687540683335016;4.446303119433275;5.170882945826411;8.666666666666666;4.266666666666667;1.3742938390975776;45.732724987430885;0.20115723832831275;44.265306122448976;203;753;251.89739847183228;232;753;Object1737;0.9966059572206196
29.632697851070912;5.5215659681409255;6.955796338302048;8.307692307692308;6.461538461538462;1.3020502363035886;35.65671363380342;0.18029394791139133;47.903225806451616;44;917;252.0162968635559;63;916;Object1740;0.9902751308794497
77.98315003481328;7.436322752061391;8.556358677747903;9.571428571428571;9.571428571428571;1.26389079392043;35.649070994567886;0.3354094977025659;41.83216783216783;491;802;252.7664074897766;535;804;Object1744;0.6569306500471446
27.786096526975076;5.6378070314720645;6.90988298942671;7.8125;7.625;1.2863193177275447;58.18381412672724;0.18069082303148604;46.239372469635626;205;648;252.5443913936615;226;648;Object1743;0.9910101864302588
106.33305786390115;22.203282616234706;34.25332451709546;36.81208053691275;26.369127516778523;1.5193665612079443;62.42397447466842;1.221105882646041;52.93207695233306;22;816;248.41607189178467;586;802;Object1726;0.9994292630947729
3.4996658004286925;3.8204272521991642;4.51351666838205;6.071428571428571;6.071428571428571;1.467717661172125;51.755135574043145;0.1606767821933026;44.18181818181818;59;43;252.9451813697815;61;44;Object1745;0.8694889717644315
139.64005201295453;6.4771460418741205;10.092530088080641;10.285714285714286;8.571428571428571;1.378820997398454;32.67676652584487;0.3883771825680963;41.52307692307692;542;798;253.16420316696167;594;800;Object1746;0.7850410615087414
37.00680345020969;3.8952105215384205;5.232078956954491;6.538461538461538;4.615384615384615;1.288925123074534;34.49199192669093;0.1440393832526178;45.916666666666664;326;491;253.68021965026855;353;415;Object1747;0.8219375860953294
96.75079651036702;10.38305635705123;13.680870333281758;19.91176470588235;12.441176470588236;1.5131982214268707;47.68249156767774;0.5050451644241;43.05779596645041;615;802;253.9650843143463;765;796;Object1748;0.9642955846944816
78.7572216664719;7.482328534719363;8.920620580763856;14.6;9.1;1.504303134483881;41.242367080448304;0.30296599964156606;43.45283018867924;734;798;255.0082347393036;766;796;Object1751;0.9483333886169492
-282.4818229561002;4.161847055051291;4.787307364817192;6.375;5.125;1.2467390578278212;32.536042082917085;0.12538979409176013;47.22222222222222;191;777;256.57638907432556;42;687;Object1758;0.7118338532491006
75.20716633253487;9.816696519877098;13.680870333281758;9.548387096774194;14.161290322580646;1.2569052079549385;30.82461895583829;0.36039184376444666;50.93310041407867;18;711;256.17634201049805;126;715;Object1756;0.9984897995238559
34.09929293024948;6.963073073841642;10.155412503859614;10.384615384615385;10.615384615384615;1.5894767003866312;61.39517153606874;0.30380268205486793;47.95865401225735;15;416;256.54436445236206;54;419;Object1757;0.9209095965067533
34.98784831496478;4.485692355327893;6.180387232371033;7.863636363636363;5.090909090909091;1.3899513741524545;50.834716747415584;0.14690350604544034;48.522222222222226;21;407;256.88021755218506;68;419;Object1760;0.45947524958440167
-58.6919437488923;7.682179701538943;10.403141895720198;9.764705882352942;11.882352941176471;1.4651984337528619;42.23246873968149;0.2861385174175492;44.840748587570616;207;918;257.4723355770111;177;718;Object1761;0.5194788736013431
29.963030613971895;4.17669400225934;4.51351666838205;8.0;4.833333333333333;1.627984896733456;30.67336744639376;0.13048713344657784;46.59090909090909;219;918;257.90434074401855;231;917;Object1764;0.9837823340662083
18.199031981624763;4.317230224624737;5.108953969950291;8.166666666666666;4.666666666666667;1.4751892247745768;27.14224827460122;0.1411179096516505;41.878787878787875;24;238;258.1440215110779;33;239;Object1766;0.9585733699796377
-2.015433003509273;3.7379761888283674;3.9088200952233594;8.625;3.75;1.5166665067778693;40.08926958941471;0.16155668883847338;47.51851851851852;90;27;258.24024415016174;89;28;Object1768;0.6712489316144152
215.8953576177517;4.901201341626409;5.585191925620057;8.0;5.666666666666667;1.3188593927976666;30.835637973137977;0.16288841182245056;44.484848484848484;70;410;259.075740814209;201;539;Object1773;0.9628478431806894
74.30832849480706;7.170516105701367;10.37249929043725;7.333333333333333;10.424242424242424;1.1956416790399438;36.64074966653563;0.3143810003763035;49.68588755267756;197;718;258.54419779777527;303;720;Object1769;0.9968653039213723
26.637216268890985;3.7507589394673033;4.296739856991561;7.785714285714286;4.071428571428571;1.5198264916348967;37.27576453658386;0.12340054520832587;47.421052631578945;262;919;259.34412360191345;276;919;Object1776;0.9867896938699192
-2.1788728064040646;4.562888908143712;5.232078956954491;10.482758620689655;4.241379310344827;1.5541884134482478;47.62818674214532;0.19091291722758374;49.24793906810036;89;28;259.00859570503235;86;29;Object1772;0.6208665604807567
139.54738367076482;3.8969936861751244;4.51351666838205;7.62962962962963;4.851851851851852;1.5003188031432126;30.55090091621739;0.14373936563619652;44.96898140376402;42;240;259.075740814209;141;425;Object1775;0.7335285729363905
25.62605960622447;4.164766186494228;6.023896332520351;7.176470588235294;4.764705882352941;1.3121570303810994;29.135938422653044;0.14875060466934314;43.77083333333333;111;413;260.87956261634827;134;414;Object1781;0.9933055468533967
-0.9595480708690733;4.664824328278267;5.753627391751592;11.03225806451613;4.161290322580645;1.6271531466365157;48.59068643497385;0.18704115950831876;47.19245605052057;86;29;260.5447986125946;85;30;Object1778;0.4664923306737404
16.44180941434922;3.6231050248149868;4.068428945128219;7.0;4.090909090909091;1.3666403772115392;33.44260789715335;0.1403095703974494;44.96;92;244;261.4083890914917;99;245;Object1783;0.9366164293132455
15.807126544415583;5.735376313705849;6.432750982580687;7.882352941176471;6.9411764705882355;1.2180245736703963;44.88464876550836;0.21808358331251543;47.422149122807014;196;189;261.2465441226959;205;191;Object1782;0.9594140081327599
21.500866364102844;4.257922696081293;4.787307364817192;6.0;6.666666666666667;1.3489971358358155;37.040817842288426;0.15560543472988686;48.95454545454545;214;192;262.3446066379547;218;192;Object1788;0.9750689759035595
1.4547520935112506;4.070936725549114;4.51351666838205;10.076923076923077;3.3076923076923075;1.6122285249111319;30.90003052503052;0.16126649932469286;45.875;86;29;262.24936628341675;86;29;Object1786;0.24356654896996588
33.15288249526911;5.329558413554233;7.356132180109627;8.11111111111111;6.555555555555555;1.3810631064983943;34.42221746725179;0.14431138260844442;45.96;8;191;262.6806607246399;17;191;Object1789;0.9467234258723116
40.206540671196244;6.030051508823792;7.269074295019226;8.833333333333334;7.0;1.2606218250085302;26.57757203308674;0.27877041776967126;45.54054054054054;34;193;263.41574025154114;50;192;Object1790;0.98680826459025
-342.49505776368846;3.774624211486953;4.51351666838205;7.166666666666667;4.333333333333333;1.4292167263287678;28.831944444444446;0.09747441975911207;46.07692307692308;219;703;263.6711905002594;92;549;Object1793;0.7403623957500417
11.357477647479314;3.2958086471999106;3.656366395715726;7.666666666666667;4.833333333333333;1.6674340459346377;22.03113553113553;0.0952323503601522;47.333333333333336;10;239;263.76435446739197;13;71;Object1794;0.4251469477582277
1.1941034366508265;5.063500002705824;5.585191925620057;11.428571428571429;4.0476190476190474;1.533569775566962;43.24569626607442;0.20398728339489258;48.547008547008545;87;29;263.41574025154114;88;28;Object1791;0.3245317354974574
-57.80198167078374;4.87109785571361;6.817128675830715;9.2;5.0;1.3776181755687127;42.54313033013262;0.18661808414839254;47.756627783669146;141;54;263.76435446739197;91;26;Object1795;0.9084312343820826
10.151700013663323;4.056321883874133;4.982787485166879;9.444444444444445;6.555555555555555;1.913870012125062;45.43453688936145;0.16443361166257098;40.02127659574468;25;243;264.71550941467285;27;241;Object1799;0.6723844539391512
-45.40945972647323;5.1295731973869225;5.641895835477563;9.375;5.0;1.327117168576288;44.693577847805784;0.22280554151682633;51.19444444444444;119;46;264.8391969203949;91;24;Object1803;0.8876439880095035
24.598396258778305;4.252247706086206;5.170882945826411;6.571428571428571;5.214285714285714;1.2623811340461486;33.46315410779697;0.14371419658876783;43.03333333333333;204;418;264.68340492248535;224;421;Object1798;0.9960117070508153
19.814724629547193;5.2344774175425295;6.955796338302048;8.722222222222221;5.111111111111111;1.314544636493915;29.421240447918;0.20304906460549818;46.14615384615385;104;550;264.55866026878357;122;553;Object1797;0.9907871832391608
34.018476124903195;4.417602140227528;5.4115163798060095;7.666666666666667;5.133333333333334;1.350749639065343;44.02830817330817;0.14463035230413063;39.51219512195122;7;54;264.7450349330902;33;52;Object1800;0.9950948886311134
11.959809460539123;4.053104779045175;4.982787485166879;9.222222222222221;6.666666666666667;1.8733333415827214;48.86647525925131;0.16820431448891718;39.65384615384615;38;243;265.84793853759766;47;243;Object1807;0.8518396651468834
24.851196101548574;5.235809917522721;7.399277020331919;7.625;5.6875;1.192525155813505;30.712549730970782;0.1934038119294484;45.51397624039134;230;422;265.7176821231842;242;423;Object1805;0.9821720227928309
16.22568555859871;5.759957394036356;7.046725639945928;6.46;7.92;1.2568229549776664;40.27991532882696;0.22624701778351047;48.32046581759625;666;950;265.28457379341125;698;953;Object1804;0.9962151250853728
-564.2089432417624;4.236602437517519;6.6755811781245455;8.0;4.444444444444445;1.380014572713202;23.817470492470495;0.13710428299420427;47.27272727272727;254;425;266.69405484199524;19;341;Object1814;0.9593374556969585
22.833090222083555;4.425297742879396;5.698035485213008;8.238095238095237;4.571428571428571;1.3921421381325263;37.78427868427869;0.17827710477980668;53.04607843137255;67;47;266.3114342689514;90;18;Object1811;0.9277370890713089
-115.68851676043344;5.228988988652343;7.001408606295148;8.277777777777779;7.888888888888889;1.4186026323126948;49.057794841266144;0.28300779406516885;50.69448213478064;96;242;266.4068880081177;23;166;Object1812;0.777736394223757
63.531123920680244;7.228669220222444;8.848967849484623;12.357142857142858;6.880952380952381;1.3379633580656192;39.84865573954032;0.3271985347887012;52.408574623352166;92;24;265.7176821231842;196;192;Object1806;0.6032587940525405
-150.26970940092323;3.5625926785406383;3.9088200952233594;6.25;5.125;1.4152988325916045;112.23228501984896;0.15152648836976826;44.1875;102;40;267.1758198738098;54;280;Object1816;0.7780825326478413
-204.96516527465047;4.6802990878682635;9.304852983362556;8.857142857142858;6.142857142857143;1.5176189928072539;53.741051663908806;0.17900688505088702;46.37837837837838;104;40;267.2386784553528;23;262;Object1817;0.8594832854687535
208.84612901565285;5.450198239585774;5.753627391751592;8.5;8.5;1.4491232427684804;78.40816624895572;0.26785225859497613;53.30952380952381;9;279;267.4735894203186;82;43;Object1818;0.6677616637079642
-38.24611690333525;10.079022684491738;14.60368527951557;10.714285714285714;14.571428571428571;1.3011481187190514;40.93641682372333;0.3255896068986679;43.64705882352941;47;318;268.16825890541077;26;401;Object1821;0.13314152688576497
142.78121885479447;5.917313785663857;7.48482063701911;9.347826086956522;6.260869565217392;1.2944499010299497;47.02201951334901;0.17286038554617544;48.06193548387097;21;294;267.97356510162354;165;288;Object1820;0.9897731145773521
147.82182045686142;15.788374529293549;19.04923279949934;27.176470588235293;15.882352941176471;1.5285300818038994;59.86272533481099;0.6525602799349641;56.93502104581512;21;296;268.2846119403839;155;299;Object1822;0.9977953219960397
208.41251837081427;5.981301611575089;9.13220620552083;9.6;7.3;1.39665918934995;33.16012414309829;0.24012961460204815;47.07272727272727;47;134;268.7524642944336;209;298;Object1826;0.3849260280760254
259.8168782679379;4.965941879607892;7.442171739215616;8.0;5.7272727272727275;1.29368001011795;42.609198033121935;0.21226185412336096;42.46774193548387;10;294;268.7524642944336;235;301;Object1825;0.4939069405070742
15.129367618192486;6.495656637449814;11.479559785988718;9.84;7.76;1.414041600685923;49.7009123716847;0.39929145355894746;52.145730080061;40;325;268.3050606250763;136;387;Object1823;0.0798571952451631
-241.01278277112127;5.177167266554645;6.383076486422923;8.583333333333334;6.666666666666667;1.4491025360597831;48.62332517116547;0.2123270757761417;44.7;289;275;269.406108379364;82;342;Object1832;0.6183467094342427
84.75907688287374;8.134549567303829;10.969099187147178;10.705882352941176;8.941176470588236;1.1899969767608363;60.154532558848985;0.3089436977769596;50.698095238095235;14;285;269.3675260543823;91;381;Object1830;0.937503924086418
435.0966642179807;8.223946620707247;12.84073677960901;11.5;10.8;1.361901088994286;38.85033579277378;0.3093692342396133;49.241397849462366;12;300;269.3675260543823;355;305;Object1829;0.8660191067228955
-10.202531716708396;7.564339205990471;8.884866446580956;11.571428571428571;8.142857142857142;1.2946047205476703;56.01099461919156;0.23736316167091687;48.61363636363637;176;91;269.97369956970215;168;119;Object1838;0.02094713361595313
26.003170903759635;3.603384341564028;3.9088200952233594;8.75;4.25;1.6733731465185435;55.17893739474707;0.16298876199513007;45.27272727272727;20;300;270.00748324394226;28;300;Object1840;0.9716264841669691
191.6615082048698;4.2795167716941105;4.51351666838205;7.285714285714286;5.285714285714286;1.2857395057979324;46.51275004795722;0.15418077915609807;43.774193548387096;205;79;270.00748324394226;235;42;Object1842;0.6020545741530482
68.62557320846977;4.024966924692735;4.982787485166879;5.8;5.4;1.245455228433472;34.35738150738151;0.12700447839168694;44.22727272727273;414;570;269.97369956970215;429;572;Object1836;0.5753689713792108
15.050311514405372;9.989969360272461;11.994835078277376;13.666666666666666;13.0;1.4186281500348121;57.8522959173475;0.5300825403982484;56.357142857142854;207;79;270.0386960506439;207;82;Object1843;0.2766879299707409
75.29745820662973;7.603717245664639;11.311965976163641;11.705882352941176;9.235294117647058;1.4118000363526608;36.150712133236205;0.24944113481115202;46.769090909090906;301;306;269.8456916809082;262;351;Object1834;0.1728635183720576
107.5843006317124;4.6798910973830985;6.579524642479541;7.0;7.2;1.4027187829751404;60.59280205376395;0.195263891771708;49.306220095693774;48;200;270.00748324394226;124;378;Object1841;0.8556614356246308
17.015100117430645;4.99126702511165;6.180387232371033;8.592592592592593;5.296296296296297;1.3474858104056198;42.55964435620439;0.20082483661072162;45.28680396643784;339;874;269.94283843040466;358;874;Object1835;0.9915095838443156
-412.7571544197889;11.379454757410489;14.27299292922217;14.375;17.5;1.4845412608463495;44.39748462857176;0.4021229644526562;51.223404255319146;475;287;270.61458015441895;305;350;Object1845;0.622747147350313
