sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
18.926821507802423;7.297013738220262;7.938851142601841;10.25;11.875;1.4480283249749133;100.01570756796048;0.3507499336560376;48.97752808988764;235;245;110.10617566108704;239;248;Object8569;0.8635243040100847
-20.13969866506496;5.969137586863454;6.530966601401967;7.857142857142857;7.285714285714286;1.1835930124008924;72.89863016418371;0.27363324723309057;50.411764705882355;92;7;110.1394681930542;88;9;Object8570;0.8452117199387127
0.8768248640011309;5.007726406318737;5.4115163798060095;6.0;6.5;1.1646758996341486;49.986351316973895;0.192093466973463;48.58064516129032;364;199;110.17072606086731;365;199;Object8571;0.004867855028732215
115.23996493905976;29.372208888262108;44.937266471715525;37.25581395348837;29.86046511627907;1.2689366819654757;60.26452586570624;2.1861527823998457;63.73087555295508;1707;378;108.97962594032288;1871;367;Object8552;0.9925062253310561
13.48561414531064;8.747553801362608;9.933582672781009;11.181818181818182;10.090909090909092;1.2281160661119157;43.46524035845504;0.35583697043985146;43.87218045112782;902;1015;110.07235789299011;905;1015;Object8568;0.7976596844352772
48.983563102681906;4.161699522907239;4.853342309955121;6.0;6.3;1.395956227390641;38.992966550357856;0.17427700713000166;48.32142857142857;691;943;110.43247509002686;718;945;Object8581;0.997990139523831
128.5162840767713;9.686391517716505;13.888692920047486;12.705882352941176;10.705882352941176;1.213834794406403;41.503413936216134;0.39397530193337427;45.52825203252033;1141;984;110.33118557929993;1285;1065;Object8579;0.7993360719363144
52.99120922708472;14.82100786683852;17.625846048215095;28.61111111111111;19.333333333333332;1.9260489819287183;45.831800011334835;0.5490203695573763;41.79589181688085;736;460;110.43247509002686;760;461;Object8582;0.9321748066199391
156.68118366521398;25.29925421367843;35.93139154501889;35.86451612903226;28.329032258064515;1.3123989690586166;80.68069388771846;2.3742014598114896;73.2000984772548;28;440;106.10393214225769;886;497;Object8510;0.999843620988573
155.31963981718943;20.39353380001376;28.97760307121415;27.069767441860463;35.81395348837209;1.6738517668735886;51.778966742584934;0.8084087341677109;42.97595997909722;849;322;109.8336877822876;1128;323;Object8567;0.9975345343475975
27.463692561633472;5.681440912747185;6.863662517577698;8.5;8.714285714285714;1.3686122067229736;107.62068776393978;0.19259629078425794;44.829268292682926;181;580;110.88722777366638;203;583;Object8585;0.9949628330960796
6.63232198756645;7.337668152634095;8.51907589177983;9.571428571428571;12.714285714285714;1.5651226522804813;32.52117161323579;0.36675880473143924;48.91919191919192;252;255;111.53012108802795;253;256;Object8597;0.3387186817848348
43.003686346805644;11.967059827002291;13.493452297211721;16.5;12.25;1.1929975110148305;58.03755307926054;0.5757550027041116;49.592233009708735;1301;1064;111.53012108802795;1310;1063;Object8596;0.9607368457692725
-3.0411293615018904;5.736586991036546;7.356132180109627;7.375;6.875;1.176265498933418;35.01937499277673;1.0389563729118645;97.29629629629629;77;15;111.53012108802795;77;15;Object8598;0.11239485563003526
-313.20642206494637;8.472100480824004;13.255453865237978;10.5;14.75;1.4980150947588797;27.10522536673988;0.3555542620442905;38.838862559241704;1396;979;111.5944471359253;1443;975;Object8602;0.11981299748150542
395.7523281651494;10.297178262972004;13.63425735166143;14.222222222222221;15.222222222222221;1.4362434225409149;74.27794181240071;0.30550217260374257;42.17094017094017;1026;194;111.62603211402893;1219;317;Object8605;0.894792906686833
42.50451825134625;12.958318928697496;17.075475271404667;24.74436090225564;14.25563909774436;1.6157695540577337;86.64944065848381;0.7123244712277386;55.812680209551324;603;935;107.71833968162537;788;941;Object8540;0.9957996827010734
180.05790489425652;40.348923910319776;53.94431369006575;64.36092715231788;46.16225165562914;1.4585791600519056;106.34637274259859;3.525045392435573;69.31796578980591;41;672;102.69770073890686;1889;618;Object8452;0.9999472412408132
150.26598704262935;16.86669017061137;20.958712816717327;24.25925925925926;20.666666666666668;1.3269014094829255;64.34070854533496;0.6655943659612187;45.130445665838955;963;497;112.06078886985779;1100;500;Object8606;0.9951490370981193
15.699043437063208;4.07095111995637;4.720348719413148;5.428571428571429;6.714285714285714;1.3261340682809166;50.7774006305819;0.13765127744473046;46.904761904761905;1738;75;112.91722464561462;1743;85;Object8616;0.4905968018304008
131.76622604149455;8.332125292067383;11.64474179680661;13.545454545454545;9.181818181818182;1.3743895025123483;54.37874679812479;0.3886696559540492;43.017341040462426;63;496;112.88735818862915;139;490;Object8611;0.9767089098866157
33.85309691168846;3.518802234818884;3.826519928662906;7.545454545454546;3.3636363636363638;1.4396657591052473;41.70059411937066;0.08812196387589828;52.1;25;699;112.94667458534241;49;700;Object8619;0.5376231580724535
53.71028377231147;9.438629167671145;10.403141895720198;12.846153846153847;10.461538461538462;1.286710600498251;32.34533866927961;0.37707110675757444;43.44805194805195;1371;1061;112.91722464561462;1409;1060;Object8613;0.9920777902200848
20.494803792160596;4.5116414207028335;5.292567428401227;8.461538461538462;5.3076923076923075;1.3928417668747106;59.056922283083274;0.19631942418568843;46.44736842105263;369;964;112.94667458534241;379;964;Object8617;0.9290132942401673
128.26451804506638;4.232665711222984;4.982787485166879;5.222222222222222;6.722222222222222;1.2786606369899753;96.02895560526366;0.1521732077403275;47.56954887218045;232;314;112.9788076877594;213;467;Object8624;0.378763071543852
14.044296030275516;3.736849040310034;4.51351666838205;5.2272727272727275;4.954545454545454;1.1886952882741832;88.47609635866587;0.14135095958579758;47.14285714285714;240;587;112.91722464561462;268;591;Object8614;0.26193705952655466
-5.441468114172674;3.76716674227932;4.370193722368317;5.65;5.5;1.3251849194785383;68.3390370284891;0.6932562099296844;104.76604554865425;67;20;112.9788076877594;62;20;Object8625;0.9049366226166738
11.302144004415021;5.72983347464371;6.333012368467128;6.826086956521739;9.347826086956522;1.32353613398959;65.49286608621563;0.232937284519518;47.92263056092843;267;262;112.91722464561462;277;266;Object8615;0.9812602162257705
9.956895592717967;4.383257263537767;4.982787485166879;7.636363636363637;4.954545454545454;1.3502434223728332;47.387106535901125;0.17613745576984377;44.63636363636364;374;286;112.94667458534241;383;289;Object8621;0.9675397933973169
-194.19474794775857;4.341439532025292;8.33015937350939;7.863636363636363;6.909090909090909;1.5287627302674067;69.0048675412733;0.15393937349493342;45.53965053763441;358;282;112.94667458534241;227;314;Object8622;0.7550511658855054
200.02490971493114;42.1272380459192;69.01124920679148;44.53703703703704;58.27777777777778;1.4303051912746243;61.94074733961457;4.114259564695363;72.57226298675228;35;971;104.76480197906494;1904;945;Object8487;0.9999252857007123
42.42414826227632;9.001780478041573;10.403141895720198;10.285714285714286;12.857142857142858;1.2797557084076334;69.79414168291063;0.39846765448842353;44.092592592592595;1498;314;113.87125658988953;1514;354;Object8634;0.25820745237945775
26.84802050447553;12.316199735379461;15.243563130520608;16.324324324324323;16.054054054054053;1.422559402962841;43.66663954900838;0.44075543124203337;41.30412881818779;1596;968;112.94667458534241;1638;967;Object8618;0.991384940500628
40.945174645280666;4.699859536615196;8.812923024107548;5.384615384615385;9.0;1.4877850325792135;70.39153310849844;0.1898909898239324;51.51724137931034;212;467;113.78411316871643;223;467;Object8630;0.6297653692966194
67.12346356499418;9.795578145681526;11.423968370726268;10.105263157894736;12.368421052631579;1.1614807755419705;49.69469494265936;0.3499097784553943;48.49632144878325;11;923;113.83183431625366;75;928;Object8632;0.9905851842288401
-179.02958261442805;3.1403458381988827;3.2897623212397704;4.833333333333333;5.5;1.3822889679443755;74.20169964485034;0.11749574471291416;43.76190476190476;375;286;114.3004059791565;286;271;Object8643;0.29253167726811424
89.9244271632545;28.068066107013827;37.96455142155909;30.220833333333335;32.0;1.304883084338865;69.2993113772437;2.213477766712733;66.76782453908537;23;238;106.63365268707275;762;332;Object8525;0.9997696664378655
-102.89298752239665;16.211998324741625;24.708669767927827;21.181818181818183;27.90909090909091;1.4828604540843544;84.37500831194507;0.9667707886868758;43.89578713968958;1748;419;114.33309268951416;1674;330;Object8644;0.3402852587070597
31.800850233201725;14.462806040240114;17.38949084575512;18.666666666666668;19.25;1.336387434261335;65.41737651423256;0.5618894411910744;42.436458667545196;998;184;112.88735818862915;1076;193;Object8612;0.9955574868416216
131.61443801202475;44.379024665212086;59.07040690859268;58.23684210526316;74.35167464114832;1.7487052141758725;78.01272777480139;3.8813643254303543;67.87038684870608;49;443;101.0974793434143;1880;400;Object8425;0.9993083869711555
32.87131573055115;4.917022327168152;6.770275002573076;17.27027027027027;4.513513513513513;2.5455261564808627;74.34463566049462;0.21825093721398078;45.24268421192335;61;700;114.13495182991028;106;701;Object8636;0.988556874980274
-8.867171315776538;7.683687212902103;10.155412503859614;13.118421052631579;8.736842105263158;1.4133001859871215;43.108673261412584;0.27100504919462487;43.63306086668777;958;1024;112.88735818862915;970;936;Object8610;0.13782665086195944
29.333998009272463;5.6790176870244435;7.225151993843567;8.64;9.146666666666667;1.4280240677643892;92.52333368547;0.24047233071271426;47.675339511569625;240;587;112.94667458534241;326;592;Object8620;0.9986429682724958
-7.131014189744066;5.223954911012059;7.527227892173502;7.029850746268656;7.507462686567164;1.2566559851217536;67.66430060828174;0.27325687043763885;55.6745303715892;253;56;113.19610285758972;235;61;Object8627;0.9851472408382855
56.146245604916324;10.825097386485995;13.207339536360731;14.224489795918368;11.551020408163266;1.1894517812439955;44.15409480159666;0.42055384873545376;45.121266454357986;1425;1058;113.83183431625366;1532;1053;Object8631;0.9967721103157006
4.460477630482238;6.338678659822584;7.091753098990329;7.684210526315789;7.855263157894737;1.1496647752746283;72.37927221961706;0.2633621464923284;51.32826674753693;373;211;112.94667458534241;386;218;Object8623;0.9798449132527955
78.80487684305214;8.526735642790555;12.640868754332628;15.892857142857142;9.761904761904763;1.4917067027759032;49.87846584149429;0.312544595907377;43.48879475692428;821;942;112.73018598556519;1021;1023;Object8607;0.9235639539800942
41.012150790755314;15.7437582917055;24.29293166714853;18.75625;25.86875;1.42659440064904;54.80465622003602;0.7931390281318036;50.94894173842711;1665;167;110.23416566848755;1879;96;Object8576;0.9956826186348441
-3.866582692298229;3.5949852620688203;4.370193722368317;5.380952380952381;4.9523809523809526;1.2447057356315168;69.35561186464689;0.20007541668872958;61.202059414015935;62;19;114.17162132263184;55;17;Object8640;0.9034920138739843
9.690543962520355;7.248884168556462;10.940041919714261;13.415584415584416;8.87012987012987;1.5806308363660324;96.70605384517482;0.3203098298395757;49.31485648013448;39;700;113.03408575057983;71;513;Object8626;0.24153342978611292
41.8230942196956;5.107952070502616;6.076507779746499;8.88888888888889;7.555555555555555;1.456646457690841;49.544017256674266;0.18597159865598262;43.69767441860465;1842;76;115.32148551940918;1853;76;Object8652;0.9473287620770457
18.626945206696867;7.643362671644828;9.373021315815206;10.5;12.0;1.4688978583203975;70.5455427578957;0.2309666385193817;45.05263157894737;1709;56;115.35254502296448;1714;52;Object8653;0.6241502185389723
3.113760299875251;9.272774295041064;10.186708148166206;20.272727272727273;12.204545454545455;1.8527195393182816;69.69855118760536;0.343391216930654;40.463378514120016;229;312;114.2042989730835;235;319;Object8642;0.7310042240285693
67.2621638600221;7.257820276907415;8.368283871884005;8.136363636363637;9.681818181818182;1.1880854907012328;41.57351266007821;0.2529570248532069;46.334750733137824;84;928;114.95315718650818;131;931;Object8649;0.9963497081516282
167.17439151728695;6.280219583479975;9.09728368293446;8.166666666666666;8.0;1.2360763834201132;109.54137931034484;0.26504598561494397;48.12280701754386;1740;344;115.49870610237122;1799;345;Object8655;0.9291064999552772
166.24081605968158;23.869548517475216;36.319088209172165;30.677419354838708;40.02150537634409;1.5820884433935434;57.17201089868962;1.0697609647617343;45.83678272238429;1324;317;112.79378366470337;1897;310;Object8609;0.9994292422722969
158.7165501509128;16.346519254906898;21.967197988242077;24.04054054054054;18.60810810810811;1.333889142900182;68.55238472849673;0.7010319495890383;45.193204211521056;1206;502;113.57063055038452;1647;503;Object8629;0.9996204620166249
13.586166346613002;7.412369850252512;8.848967849484623;8.842105263157896;11.75438596491228;1.333505943923369;62.39614930987138;0.3165504134823614;47.55984314739851;282;268;114.13495182991028;311;274;Object8637;0.9917020302548564
34.24612422749852;5.428328649936269;9.640875829802336;8.033898305084746;7.3559322033898304;1.3056382883519575;84.6499593608534;0.24651748675634755;49.09022806493656;10;827;114.13495182991028;87;512;Object8635;0.9768964567318367
29.009195039075284;12.494451840426384;14.538148590038452;15.195121951219512;18.073170731707318;1.4335845240750142;42.016810625583425;0.4496095789174047;41.68967416944987;1646;967;114.76196312904358;1691;965;Object8646;0.991932839228462
-23.001342474299662;4.397323532509812;4.982787485166879;12.117647058823529;5.294117647058823;2.0473840692380096;46.315067212618374;0.18393734390289057;47.48186344238976;108;702;115.56291198730469;101;842;Object8657;0.6219298044849484
457.5126110626747;3.6895613572647483;4.370193722368317;5.0;7.333333333333333;1.5521990556943592;47.636063427229665;0.145588367362397;48.23809523809524;7;84;115.71969866752625;231;61;Object8658;0.9009249995116532
22.80260667959381;5.597547452492364;7.225151993843567;7.958333333333333;7.375;1.3603592670735394;51.122080995176496;0.21709696014718644;46.17460317460318;6;983;115.56291198730469;38;884;Object8656;0.7026355401124178
5.925616653973595;6.01181272068561;6.723094811029982;7.2;7.6;1.157998527255793;54.78645163444993;0.28554505944640846;52.73913043478261;385;218;116.04158425331116;387;219;Object8659;0.4940264464230495
58.100708403735624;8.761465843624068;9.440697438826296;11.666666666666666;9.0;1.1857215196331399;33.660125347857395;0.3298772873580858;44.2212389380531;1543;1053;116.07409477233887;1559;1053;Object8660;0.9613181410232204
29.046102680703285;4.292965373860068;4.720348719413148;7.444444444444445;8.0;1.5842889912501257;66.84481024879577;0.18587640287975313;45.833333333333336;335;594;116.07409477233887;342;593;Object8662;0.94858116916245
42.934007899411384;14.829743720647002;16.41006287957139;15.11111111111111;20.22222222222222;1.2561865471620177;72.87190665900513;0.6760045709161958;48.42394822006472;1892;100;116.07409477233887;1903;99;Object8663;0.9404775721821229
20.41860130800114;9.92580009301218;11.170383851240114;19.166666666666668;10.5;1.58843596358371;155.3206706169113;0.4171266129567785;41.92626728110599;233;317;116.16218590736389;236;319;Object8665;0.7269523744228839
35.567763311000846;5.208643962056515;6.383076486422923;14.9;7.2;2.1777983749654153;46.930629762149735;0.22165261127946434;39.72727272727273;979;936;116.07409477233887;991;936;Object8661;0.9176608659699117
120.04573092673795;48.55579650004939;59.29093002318132;57.959752321981426;78.24458204334366;1.6473500151614728;106.77688394423211;4.82285049261024;76.83086323057776;42;855;106.23361921310425;1376;932;Object8512;0.9998607713049494
205.5344387382659;6.88767978561605;9.166995688475081;14.0;7.153846153846154;1.5705401768858556;105.04835747082019;0.3998529800854907;57.521126760563384;57;752;116.85773491859436;147;755;Object8672;0.6622467107390868
-9.02412799745877;5.253019641812643;7.527227892173502;15.923076923076923;5.230769230769231;2.2000018809292463;114.11734255853379;0.3102301460166957;50.40845070422535;151;702;116.85773491859436;124;884;Object8673;0.041339454607023374
12.907289681804999;7.175305541560048;9.440697438826296;15.75;9.3125;1.8268401708008237;106.30748425007388;0.32117352055909393;45.962605042016804;99;510;116.85773491859436;107;510;Object8674;0.8762843101831095
12.344926871465983;7.955625475688834;8.444016491289505;8.0;15.090909090909092;1.4360178050082297;48.04212608652742;0.37186707788983997;51.75609756097561;320;273;117.03423380851746;324;275;Object8679;0.9484716312868728
0.827557429154969;6.597675246735642;6.90988298942671;7.2727272727272725;8.727272727272727;1.15974554331296;76.42869361820975;0.2742134500425699;47.75806451612903;391;219;117.03423380851746;392;219;Object8680;0.027562801246510005
42.76348042648052;4.629172971224607;5.641895835477563;14.7;5.9;2.2770135001159617;38.712037355466066;0.17069336001148927;39.56140350877193;1016;938;117.07537388801575;1029;936;Object8681;0.9309645652494509
0.5262845532122553;9.082248370318496;9.965574970333758;20.1;11.2;1.8488892413691502;48.875737389992636;0.38424397460297954;42.449438202247194;238;319;117.07537388801575;239;318;Object8682;0.009024106194669868
15.741404915631438;3.7498069965723366;4.370193722368317;7.4;3.8;1.3843007272331422;51.09617318189058;0.1663779639735448;45.21212121212121;427;292;117.07537388801575;432;292;Object8683;0.934416183997975
27.167315502021477;12.791966306579372;14.093451279891855;18.444444444444443;17.11111111111111;1.4745841045047836;55.08359532850099;0.47727008136566784;40.11890243902439;1714;960;117.09801292419434;1721;961;Object8684;0.9483444202283591
-4.722503106128665;3.8492725958539733;4.145929793656026;5.333333333333333;6.777777777777778;1.3810688765632608;74.64975930580769;0.1658834003483258;50.54545454545455;226;60;117.09801292419434;225;60;Object8685;0.47172141883678564
20.356564752304806;12.639022714277724;13.398760233979036;13.11111111111111;15.0;1.1313622316426577;44.87550467752426;0.5244432253988617;54.97457627118644;1759;51;117.09801292419434;1765;50;Object8686;0.9043239669179977
-2.632189880360515;4.394348886541546;4.652426491681278;5.777777777777778;5.888888888888889;1.1761040023685636;60.26814266846343;0.5061768940322672;105.0;51;16;117.09801292419434;51;15;Object8687;0.2721592374810565
49.2513000748439;9.731553098767401;10.793582275744573;12.875;10.625;1.169802762034919;42.187655086848636;0.39459162752635435;44.07643312101911;1608;1051;117.1302580833435;1619;1051;Object8688;0.9601952486555092
-39.45009481948428;7.515835513071864;8.667244841319219;9.166666666666666;9.5;1.2597561080678896;63.26639950590016;0.3356216346918218;49.46153846153846;63;997;117.03423380851746;16;1003;Object8676;0.08412504355934713
148.27276928894364;17.978632651252948;23.014509567006368;25.933333333333334;19.2;1.2815521556023344;98.89560658390118;1.0803282860576842;55.65384615384615;1744;506;116.95088648796082;1816;499;Object8675;0.9900933730198404
184.07974277524377;3.7998701389640592;4.583497844237541;6.8;4.5;1.3567070577002764;76.84840571562124;0.15743622479311004;47.625;226;754;117.75064969062805;279;567;Object8694;0.39062594526608085
17.327488776007314;4.6915996072353305;5.292567428401227;7.0;6.1;1.3351350888815392;32.59279411764706;0.1886407374496109;43.83720930232558;1074;1021;117.86563038825989;1079;1022;Object8697;0.9135262749044862
-6.870690427089678;3.695626945093304;4.370193722368317;5.0;5.222222222222222;1.1910429245645395;93.63679653679655;0.4471253441888813;104.81818181818181;48;13;117.89809060096741;46;12;Object8711;0.5884585381469756
15.018068234506261;4.017657150680707;4.918490759365935;5.3;5.9;1.2031472909970937;59.51604765604765;0.13612812483732392;43.0;481;978;117.89809060096741;485;981;Object8707;0.9109133484853373
45.22431980787198;4.768908501392357;5.641895835477563;9.416666666666666;6.083333333333333;1.5266270722529895;46.43293890080627;0.18712317336048023;40.55172413793103;1051;935;117.86563038825989;1090;1023;Object8699;0.8712575447065148
-472.5844209874833;15.57044690908157;22.847936741452536;20.5;24.916666666666668;1.6235895420387427;39.794112098809144;0.5684355377989146;41.507462686567166;1740;962;117.89809060096741;1499;941;Object8708;0.4504804253856506
11.98433085697619;7.141088467134032;8.406235467365967;9.529411764705882;8.705882352941176;1.2758807600305835;40.662451545624116;0.29170986140405186;47.2958762886598;94;1000;117.86563038825989;104;1000;Object8698;0.19568785237338426
38.01063088625989;5.286671976839461;6.231677632421503;7.777777777777778;8.222222222222221;1.565882919194418;63.558522221300144;0.19024076167214554;44.02272727272727;1032;467;118.27700686454773;1055;466;Object8715;0.9830839578625663
81.6460473238424;17.359465934137983;20.7449985808745;17.85;21.925;1.3233591975487755;61.65749581038797;0.6555044177855165;46.21207435860182;962;346;117.2570812702179;1083;350;Object8692;0.9981848520055309
-344.5235680439859;4.279380775645614;7.653039857325812;7.318181818181818;4.318181818181818;1.2893502225145357;109.2047946595168;0.18002486657044234;55.9375;275;754;117.99193739891052;32;665;Object8713;0.6923346266395897
-203.99367903173516;3.8497328458963085;5.4700209598571305;5.074074074074074;7.296296296296297;1.4554769025770733;58.56965114301669;0.1755990606565517;47.92971611721612;219;58;117.89809060096741;9;78;Object8710;0.7538476243082055
-5.358659207494316;8.280507653267192;12.514330345744634;11.571428571428571;10.0;1.322589334918499;64.25697780031695;0.32690342712450154;50.15045473383582;130;848;117.03423380851746;143;1000;Object8677;0.021452092984324378
30.685348884099067;4.847947145470605;6.627726932618989;8.0;8.086206896551724;1.49554771995909;126.69561971362985;0.200370504656093;47.69671754171753;366;591;117.03423380851746;431;588;Object8678;0.9973034313101893
33.0473179436268;14.640018708508595;19.819041337834626;16.666666666666668;19.333333333333332;1.2946114972041003;49.74619156122239;0.6422202361761227;41.461232604373755;1800;48;118.66698956489563;1816;46;Object8720;0.982361037394496
-3.347140909741112;9.6495607399203;10.674967880691588;20.852941176470587;11.617647058823529;1.8520607760922407;57.91561328204063;0.38607289260066563;41.68127617639812;237;317;117.86563038825989;233;320;Object8702;0.8633387345075958
118.39774704782337;13.507231689045847;15.777145844408118;17.666666666666668;19.03030303030303;1.446024374439952;45.54170693861014;0.5198424304090695;43.632832036442814;1654;1051;117.89809060096741;1783;959;Object8705;0.8570356034832186
135.7631476811693;5.3284411530839835;6.333012368467128;6.0;7.96969696969697;1.2040246270961557;78.48601240092238;0.22829680032140764;52.6511544011544;57;1003;117.89809060096741;226;861;Object8706;0.7220099189468898
59.985343787479714;7.496447654214677;9.338999347593866;9.333333333333334;9.0;1.2015529100086162;31.50814122853103;0.2227905633250653;44.50909090909091;1708;1049;118.69867610931396;1734;1050;Object8721;0.9752892116534059
9.330858255062857;6.117546352145402;7.527227892173502;6.6;11.142857142857142;1.399553426853073;50.97200441203462;0.23871929440470305;45.383339975581826;329;273;117.86563038825989;339;275;Object8703;0.4382498787082659
28.397215376036467;21.982366838517606;23.85661494212072;23.545454545454547;25.96969696969697;1.2384488845724286;60.30358206068763;0.8317293208911307;44.28248781754783;1169;212;117.93026208877563;1204;211;Object8712;0.9925447779665136
1.1279674242917288;6.312496922815199;7.442171739215616;7.472222222222222;8.333333333333334;1.1937298122584936;52.53559517313138;0.22513957753692965;46.8142232006958;392;219;117.86563038825989;393;218;Object8704;0.0023271430601500276
61.057048482559814;10.577195287049374;13.796713809378915;11.72972972972973;14.378378378378379;1.278815820956026;57.59076638338944;0.5516110230434966;56.56028058839244;21;897;117.86563038825989;102;893;Object8701;0.9967224397967852
30.613351995599928;13.354301127864138;16.293263794503588;26.225806451612904;15.82258064516129;1.6937660553680205;72.91961129959793;0.5030186014451128;43.455438125119464;1018;458;117.1302580833435;1083;460;Object8690;0.9840646968396892
-11.18988662669492;3.5544913921605943;4.068428945128219;4.9375;5.625;1.25564407271605;45.66995163272188;0.1625777761201252;52.278532608695656;211;58;118.66698956489563;205;57;Object8719;0.8896186585703573
10.23328194738845;4.758287804495823;5.863230142835039;7.230769230769231;5.923076923076923;1.2457375411385576;46.713456254720555;0.1861696974232027;45.23076923076923;501;984;118.76078748703003;505;986;Object8722;0.9084031225993385
32.23800868482666;5.635628615218267;8.097643889049511;14.964285714285714;5.785714285714286;1.9657239471496173;95.54867822921003;0.3063996238034197;53.49543585833035;187;705;117.8339102268219;195;992;Object8695;0.8501427736556506
301.49422329993774;13.201545671436763;15.033297016639143;16.09090909090909;17.90909090909091;1.365126438882278;40.092039143744735;0.5523335511398315;44.05298013245033;1618;943;119.43368434906006;1816;954;Object8728;0.7306798935171388
15.26418224487671;4.856065237679588;5.585191925620057;7.111111111111111;5.888888888888889;1.2594623974116013;25.304469507101086;0.176139610569065;43.048780487804876;1110;1026;119.69004130363464;1120;1030;Object8729;0.9750000023726992
16.67603264702026;19.69531452702919;22.48279562821002;20.9;25.1;1.296264993404829;39.790522187627616;0.8821864987857819;49.746753246753244;1828;42;119.69004130363464;1832;41;Object8735;0.7809996723424215
-0.61821393388855;3.663276466048506;4.222008245644752;5.111111111111111;5.666666666666667;1.309588680329953;79.25434865082754;0.15233261390559166;47.608695652173914;36;8;119.71994471549988;37;6;Object8741;0.0050767992757767555
-14.78281867517285;3.5413872194649567;3.826519928662906;4.25;6.375;1.3043105124847052;31.632561511171495;0.14404996785662733;51.23529411764706;201;58;119.7787606716156;198;58;Object8744;0.9154734038968889
33.77468559893689;8.609606645595246;12.283276682185287;17.583333333333332;8.916666666666666;1.6184372758224723;34.28528655653438;0.46400420009594084;43.8716814159292;163;997;119.69004130363464;195;994;Object8730;0.8674377876208177
-39.718190137403404;19.045211582670365;21.09495723828184;26.384615384615383;18.153846153846153;1.2985884713443643;100.16866299809445;0.7572042606822812;42.817292006525285;1217;212;119.71994471549988;1197;81;Object8739;0.8195307774268368
94.28557736859474;16.108408670419077;22.750206041591;23.95575221238938;21.345132743362832;1.430916069232391;65.41537436002868;0.8579394351752309;53.484582441094034;17;885;116.43020749092102;399;887;Object8670;0.9995466883780989
1.5526349717266608;10.389096757228247;12.205286835384658;20.357142857142858;11.785714285714286;1.6862276483393825;84.67891372340314;0.47255130360798825;42.49049429657795;229;318;119.71994471549988;232;322;Object8738;0.2867293583576259
54.13201227217786;19.42476628687082;27.210086278134018;34.70403587443946;17.179372197309416;1.4287254774481801;48.21167922889477;0.9437594268060704;50.379715602689664;505;989;112.79378366470337;907;1024;Object8608;0.9990251927961178
76.92361024346452;18.773732479707736;21.76338922689847;20.0;23.823529411764707;1.2880772569523384;53.71606945834563;0.6772406953584498;42.700610643804595;1169;346;119.69004130363464;1230;348;Object8732;0.9979876923664884
262.0083846423365;7.227447367597437;7.978845608028654;10.875;10.375;1.47783329336483;62.21937774542971;0.2966404010850301;49.04615384615385;193;992;119.99400448799133;403;887;Object8746;0.20800652661514607
11.601506176356471;8.144054978982775;12.074184356393443;9.777777777777779;14.11111111111111;1.5188335672171305;49.06900755737308;0.37131365531154314;46.46488408338204;13;79;119.71994471549988;21;72;Object8740;0.8974073696416496
28.28553563937994;8.246459139388739;11.67204486311899;14.492957746478874;11.028169014084508;1.581112001134225;92.50332991260505;0.36836429285172495;49.909519320539665;233;527;118.0767912864685;221;514;Object8714;0.7522957765401752
75.95083299342356;3.354366714006368;3.742410318509555;7.2727272727272725;4.090909090909091;1.554495555422683;112.31943066734594;0.14339146953359053;51.77777777777778;258;707;120.09598326683044;293;567;Object8747;0.784603423648452
184.26070496974114;5.5807503441600375;8.406235467365967;6.875;7.166666666666667;1.2252719501072686;57.59092087907311;0.25724060245923464;47.43089430894309;134;889;119.69004130363464;427;883;Object8731;0.6024087004121161
2.0015854165990397;5.8655065203622785;7.399277020331919;7.230769230769231;7.653846153846154;1.2289508961987612;54.18186984516038;0.17715756769847535;46.34166666666667;392;219;119.69004130363464;394;222;Object8734;0.6012923313902359
13.761895900166584;5.921241030099276;7.611333607551958;6.825;11.1;1.5401142022330514;43.184445243133;0.21217366356085995;47.79643598143598;345;276;119.69004130363464;367;281;Object8733;0.9956229707377303
538.2527736992895;53.512699924317204;68.25994516521624;63.8252427184466;61.20388349514563;1.3510376001010085;95.5428268818362;5.501215345410924;83.52249664047106;60;507;117.8339102268219;1881;575;Object8696;0.9998011939761212
51.874958675437455;4.904429743692508;8.018640596081465;8.892857142857142;7.357142857142857;1.602862449281579;72.72555731954745;0.21881019766268686;45.948079710144924;183;517;120.36185550689697;254;517;Object8749;0.9051185059920284
63.27101519175547;5.210469092640268;6.6755811781245455;5.375;8.625;1.2842514915156689;37.37976542837008;0.15894595549978702;46.464285714285715;221;881;121.06413698196411;237;882;Object8759;0.9917005606796937
38.1117481699263;4.866739591585022;5.4115163798060095;5.714285714285714;7.714285714285714;1.2239088970929959;68.17403139991316;0.2055437095547354;54.0;15;169;121.09806561470032;23;169;Object8763;0.9429222756927277
92.08750618845896;18.038576176332406;20.248040236149336;25.3;22.6;1.3646356203485728;49.512260926732495;0.8565833146786551;47.67898832684825;447;888;121.03417205810547;473;887;Object8757;0.9970634076279695
9.372623681259896;5.921038832510078;6.627726932618989;6.888888888888889;7.333333333333333;1.151254875888773;61.043002110162384;0.23594745971289602;52.411764705882355;395;223;121.06413698196411;398;223;Object8760;0.6755496871805917
4.495962552574297;8.648217142007626;10.585134856802455;19.875;11.25;1.9691621615316686;72.32341504553423;0.29486960045371324;39.38513513513514;234;323;121.09806561470032;235;323;Object8762;0.4314659876990845
