sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
139.50845054826846;5.70978399875544;9.901487006738307;8.0;8.533333333333333;1.383110931426571;41.06349237457525;0.211989987573239;50.470588235294116;228;242;43.0300989151001;350;167;Object19711;0.6964268641656519
653.7779171098839;59.840972133367664;77.25896055292515;80.22222222222223;84.55555555555556;1.6489004719056022;60.0502100911195;5.756063234623572;90.42759015455066;893;1001;43.254605531692505;1196;1041;Object19718;0.9864359656143002
204.52345149137713;11.612254031262792;15.655625581928012;15.0;18.0;1.51718978021361;60.33865683188598;0.28834921526953566;48.11940298507463;339;514;43.424962282180786;438;599;Object19729;0.8985634422735835
78.84143083368376;15.268587108735971;16.641201909113953;16.875;18.25;1.187106006456391;32.003084986933004;0.5373307037645256;46.476190476190474;1646;905;43.424962282180786;1665;903;Object19727;0.9715367846762293
381.4263637669489;4.540258266100498;8.33015937350939;6.538461538461538;7.076923076923077;1.4282760741337492;42.416864538969804;0.26349580544919976;43.07058823529412;361;524;43.254605531692505;668;593;Object19722;0.7084666305264045
717.8050281250861;9.253791767828597;12.69113085619237;10.666666666666666;17.11111111111111;1.5944804718775931;47.13105793931457;0.4453633554999206;49.136054421768705;45;594;43.454102754592896;314;589;Object19732;0.9531308870349237
78.8022527443631;7.533983372128113;12.791062563308351;8.777777777777779;9.0;1.1336956450816722;59.00642721027235;0.31808796984467985;54.53061224489796;605;442;43.454102754592896;629;467;Object19733;0.3578223557554243
486.72655629267194;3.8599846628030674;4.370193722368317;5.375;7.25;1.5234011932984048;41.954294178740035;0.11779813403234288;43.81818181818182;107;594;43.53218674659729;453;590;Object19735;0.8931154841087906
122.30862865298468;10.930240718135039;13.303394180365686;14.166666666666666;14.666666666666666;1.3405535867612928;35.403182467327206;0.38937656535016035;41.27363184079602;215;968;43.650795221328735;288;933;Object19737;0.37429647535568
344.0782916623679;5.510822627167599;8.175883811466258;7.6;8.533333333333333;1.4587011848225857;40.385933706865536;0.18353091556285608;49.92857142857143;246;590;43.53218674659729;510;784;Object19736;0.67486279929672
626.7388330866982;4.9512628381670165;9.997464891746821;6.5;7.9;1.3837933676679348;56.21487570925024;0.14956298776506755;47.17391304347826;502;519;43.73323917388916;888;568;Object19738;0.8897513420077774
743.6838366898362;14.605680424610428;25.041375277369806;19.5;18.181818181818183;1.3350378354972106;35.82200239721026;0.2934343512031935;47.12552182163188;993;924;43.424962282180786;1855;1064;Object19726;0.9939803591388063
1034.8860957146553;36.72666344126522;43.934395976484154;34.90909090909091;60.54545454545455;1.516961610521202;41.685744738997606;2.6474677055106155;70.96060606060605;480;593;43.961724042892456;898;595;Object19745;0.9535935394551196
657.7578555886183;13.375091905767386;17.715912276177527;17.285714285714285;17.857142857142858;1.4254200069847838;38.837587598862015;0.6986930659936366;44.090146750524106;1516;986;44.11212515830994;1754;1037;Object19749;0.9583815199670745
188.59691202950137;5.978079125827001;10.793582275744573;9.142857142857142;8.714285714285714;1.4659601704408927;52.47575824759068;0.1627371578051288;51.0;399;165;44.1482298374176;492;168;Object19751;0.556600583064915
766.205369248549;5.923037544399158;8.444016491289505;8.833333333333334;8.0;1.321416700423678;26.917483052443274;0.13900423276906682;45.47826086956522;1541;1024;44.1860237121582;1726;957;Object19752;0.8021671649881429
-12.470695719939364;36.87861027225834;51.41250134811764;39.166666666666664;45.166666666666664;1.2763378256791122;43.12383183518053;1.7334644481639256;49.565022029278225;984;558;42.83265805244446;964;507;Object19708;0.20043113867385842
819.4356067374235;33.70262913280986;38.140217354649714;53.92307692307692;32.38461538461539;1.601623812997397;45.83244562447934;1.4924345367428238;53.38758901322482;1175;642;44.11212515830994;1879;661;Object19750;0.990051347408923
946.691680913447;13.060035116859003;18.03642713177513;17.166666666666668;17.5;1.3456392040431584;32.5244625002836;0.37958387820500444;46.25806451612903;1427;595;44.48852562904358;1873;654;Object19763;0.889309734810421
783.3990797765342;42.00993104050789;54.009182524717566;55.666666666666664;57.92307692307692;1.490910115565309;35.71740344150856;2.3081586021225413;57.6794062029083;779;762;43.254605531692505;1875;851;Object19720;0.9937470774161088
196.93727332443925;19.533979894543005;27.90315361398335;27.866666666666667;22.066666666666666;1.4004464592076826;71.39334985710886;0.8917640735938576;49.16465863453815;13;667;44.1860237121582;177;710;Object19753;0.9675931325694739
214.62873612530905;6.820462179214775;11.994835078277376;8.392857142857142;14.0;1.6962983982532502;70.57400057078073;0.30614809111302554;46.17052663762134;44;107;43.92698907852173;395;92;Object19744;0.9527660315422191
66.09560502981977;5.428933816941357;8.481629223064205;6.166666666666667;8.11111111111111;1.2174956058261976;62.905620999206654;0.30883812483852463;53.40625;6;65;44.372737646102905;68;43;Object19759;0.9932504038762706
163.2698953414832;65.93158084080459;99.40309596243586;88.48076923076923;89.38461538461539;1.5722421738870909;45.83509811421288;10.993596663915996;111.81930339976873;221;248;43.10769462585449;629;215;Object19713;0.9852574270054465
33.800771926491954;65.54371076837103;80.90565183893813;119.48924731182795;74.18817204301075;1.6935613108886547;64.9585831275253;4.814904607450211;61.402235576627824;52;375;37.95908451080322;703;360;Object19613;0.27174277032722405
249.15215449306004;70.75443523324982;75.70659027208487;94.675;74.875;1.3838693291870212;39.923814108707276;14.290206750748368;124.92174443934525;197;173;43.73323917388916;622;298;Object19739;0.9864732395992034
-0.025425511120512338;80.98185982429787;100.26079096877358;63.8235294117647;127.81372549019608;1.3657007200201365;51.66573749442839;6.433652882561381;73.36611816555263;721;237;37.368996143341064;720;237;Object19586;0.00023239107937145231
93.7877249750486;5.698558685208547;7.694520051971082;6.461538461538462;10.923076923076923;1.5106302136257892;71.29288578253171;0.3048160510417468;47.23170731707317;310;94;44.8427836894989;384;59;Object19776;0.8421210766425007
136.46542244941432;11.49946389456524;17.983404693292407;18.15686274509804;18.568627450980394;1.7829295431558265;77.31599846942804;0.6105139409563805;49.03051742310752;50;90;43.424962282180786;203;141;Object19730;0.8382683484640638
72.01786257231048;13.830417056338712;34.54020054106298;17.285714285714285;17.785714285714285;1.270124226895367;105.76264756621688;1.203021297546688;95.2051282051282;14;20;44.8427836894989;92;202;Object19778;0.6638171740941947
2.846714075680126;4.0723528962229905;5.585191925620057;4.833333333333333;6.666666666666667;1.2495859819304957;57.81084576099232;0.12702646922184851;47.529411764705884;378;32;45.164371967315674;378;50;Object19786;0.003471096662011286
305.14124107572303;20.44130569548473;40.34645905087466;29.733333333333334;20.266666666666666;1.3677742809817988;27.681308255250382;0.5619570353302502;44.64401294498382;512;941;44.8427836894989;685;963;Object19774;0.9815729877921605
84.65436099936619;12.234510215950374;15.450968080927584;17.11764705882353;13.941176470588236;1.2806444905680558;70.09351744069863;0.5469703788165028;54.57666666666667;20;46;44.8427836894989;143;65;Object19777;0.7061114984549444
205.1013759545293;5.408096222706218;6.770275002573076;7.0;10.0;1.4913303749785656;88.78245199397118;0.2017329701956935;46.87179487179487;358;32;45.034955739974976;482;77;Object19781;0.9877234771595835
359.6089310965364;4.515356617564698;6.333012368467128;9.545454545454545;4.909090909090909;1.6038690824327668;52.61350816037971;0.1621406062658649;44.471014492753625;674;723;44.73337244987488;971;843;Object19772;0.9725484231586099
-586.360024931087;9.680186895847513;13.911592676604096;12.5;13.375;1.349612621852874;60.117129459668746;0.3774416117371946;41.73076923076923;386;50;45.47762179374695;200;26;Object19792;0.5408298157389078
229.43476712884623;39.29951612682046;42.468150596857384;71.38888888888889;34.166666666666664;1.4452269244266585;91.39832204164267;1.6768106267931564;48.74373143374762;727;22;45.164371967315674;874;19;Object19787;0.9846686349899674
-174.27746920452495;11.828508513363127;14.99088988838742;19.3;16.3;1.5745769207769298;88.4554549541238;0.48989503956255465;50.608108108108105;406;30;45.47762179374695;278;171;Object19793;0.248635445110445
33.54172968240617;32.13036830119085;45.69587348290507;37.89090909090909;53.4;1.4768847072721472;30.508951136190298;1.596189179130048;50.44342730756508;287;902;43.92698907852173;328;861;Object19743;0.912857416192144
471.71001497246766;69.41916344088963;75.0350935684023;90.88235294117646;89.3529411764706;1.5083456680456333;70.58984523409373;8.046262383695518;94.4081499151328;68;201;45.40009164810181;360;144;Object19791;0.9922054009924527
198.87428696397217;71.76078655608377;100.8811363985763;111.57894736842105;98.59649122807018;1.7137533440954955;85.05816562750283;14.857798810230628;118.45997284110439;64;67;43.88011360168457;461;95;Object19742;0.9920390692639297
-2.5615843462820336;40.04583336994084;44.09350048261754;53.204081632653065;44.44897959183673;1.3595478758925919;62.04840319152481;1.6969117219132221;46.974583282716914;612;434;44.26384449005127;601;441;Object19755;0.5995161940045293
204.99334385907756;7.215309399028423;12.437789380968077;11.555555555555555;8.333333333333334;1.3059332478370127;32.304038762059754;0.23438140844834734;49.65853658536585;83;1012;45.90061378479004;206;931;Object19800;0.4835761830137214
195.4061923132085;26.125533433518562;32.02490364207477;32.629629629629626;30.25925925925926;1.2853989819762437;50.193584346606436;1.5939844631566136;64.36704828299152;529;177;45.23952531814575;761;63;Object19788;0.9952213093532071
-118.73686518861402;107.57995736626258;119.03464316569887;107.16666666666667;166.16666666666666;1.6473988939383635;88.50046552294471;7.828411483844105;79.12918929039506;736;217;46.0889151096344;717;237;Object19806;0.32944030481604225
192.38710228158564;43.577306946552234;51.46819282645842;50.85507246376812;48.130434782608695;1.1645789792064947;52.90099113583147;7.254732683558312;106.72397486880159;209;89;43.73323917388916;676;54;Object19740;0.982149444722881
388.9918091482492;13.301899510417062;15.138795132120961;17.23076923076923;16.384615384615383;1.3213627164917319;60.747613513828725;0.7875919042234472;56.30212765957447;1109;724;45.93519067764282;1384;788;Object19801;0.986791512987814
392.3533798153877;11.757422437459642;14.647213499088313;14.0;18.25;1.5671391439189153;36.0413164660083;0.3697479647614958;45.49242424242424;173;847;46.16688370704651;372;960;Object19807;0.5553440744368301
959.396570886398;72.03767544687851;77.13113361525973;101.66666666666667;98.77777777777777;1.9182175602141516;60.316279800068045;15.826903938734162;127.68559218559218;78;328;46.16688370704651;368;323;Object19809;0.9771200993065712
11.36712830728108;34.3954946436234;48.098609676203644;35.24324324324324;45.945945945945944;1.2870923910884167;77.95130255605622;1.4052037741359908;45.00832325960954;951;529;45.13319730758667;956;614;Object19784;0.5939145174438464
487.3911421564168;15.326893467095504;20.529059630371258;16.666666666666668;22.0;1.3474633496549888;67.56462036398322;0.4814485988058061;43.274193548387096;21;973;46.32864260673523;232;863;Object19810;0.9589165254892941
249.20673699879657;58.46925400712175;70.53498083258157;87.5625;65.5625;1.4154618445100304;69.05138808277188;4.892250050257435;75.80140356484486;709;359;46.01007056236267;827;148;Object19803;0.8626382698920086
554.6440094347447;4.121350835022079;8.291859587312052;5.888888888888889;10.444444444444445;1.7780529653763928;33.29463863088343;0.14683426110240325;46.36;337;530;46.395190477371216;595;355;Object19815;0.9843026236110324
870.6223738146091;5.418759097894229;9.706684619910241;6.666666666666667;7.888888888888889;1.231257638459441;44.87862822095065;0.17048936185118516;49.56;337;502;46.395190477371216;831;662;Object19817;0.9763746963269555
-1.985892083564;106.32277756854637;118.25392137187795;186.83333333333334;107.0;1.7030923684878536;43.19679800719581;25.56791546488706;132.25108991825613;279;117;46.577768325805664;283;67;Object19822;2.923552784683814e-05
879.8915557180062;16.05673077435949;21.320096563347295;28.0;17.428571428571427;1.70701586555832;48.448402005834744;0.5421274564715437;46.62655601659751;642;573;46.80453705787659;1044;606;Object19830;0.9916130994229428
653.788726774297;6.101240183397139;8.175883811466258;7.3;9.2;1.3209624011242596;31.068422028302088;0.10409222981352095;47.61538461538461;883;1065;46.80453705787659;1283;1057;Object19829;0.9223968726048835
366.4379409388868;110.39740689218299;113.67265071135097;167.50602409638554;96.71084337349397;1.5835788576626537;54.20300269187011;17.671439869317123;102.57188212993991;367;730;44.03519797325134;1480;927;Object19747;0.9984661829607154
-83.92213113294625;15.570652350701517;34.70568554746418;18.833333333333332;25.166666666666668;1.387925651193978;51.515795884425806;1.515117478571706;47.01320528211284;197;850;47.01300597190857;158;820;Object19838;0.9889539944175169
767.728254417654;5.152472564967726;6.333012368467128;6.333333333333333;7.833333333333333;1.3196945964277798;48.1844960816851;0.14029933600105224;46.90909090909091;867;592;47.01300597190857;1072;358;Object19842;0.9819575864394139
259.2806321042431;4.746392219255361;5.970821321441846;6.0;7.444444444444445;1.3906143264738193;53.750647158826105;0.14336490375126842;43.535714285714285;1512;832;46.983903646469116;1638;880;Object19834;0.9914782635013413
217.20871945695498;12.588723202953034;17.03815178355966;13.555555555555555;17.444444444444443;1.2811612458269241;54.77720629984403;0.5719496557588314;41.79545454545455;1523;836;47.01300597190857;1596;872;Object19839;0.9767451597082905
773.8483018992428;10.925796894312978;15.837556323903858;12.0;16.307692307692307;1.3378596411642987;41.1936423089951;0.3755118987197245;50.5;533;983;46.889020681381226;1140;909;Object19833;0.8665854437806866
539.2493923496708;21.135127466589008;36.33661249883324;34.95238095238095;23.142857142857142;1.508449985131616;55.2179996548784;1.2470985326432733;64.97262596899225;264;844;46.614638566970825;716;921;Object19823;0.9645530786221735
-440.37245199524693;5.614608326674775;9.607802401865856;7.4;10.8;1.5783760739149417;42.67652151769799;0.41499492362606993;37.12721893491124;947;1038;47.049355268478394;753;927;Object19844;0.5292930510625351
