sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-22.10715084391634;10.398828566294343;13.398760233979036;16.870967741935484;13.403225806451612;1.4774007803245532;44.174258049133435;0.40798029954714243;42.34582372951213;1363;698;258.4075963497162;1273;699;Object13878;0.9990564138088187
-2.4993866944575456;21.729628268879686;27.937355653723827;29.61829944547135;40.281885397412196;1.7067259521246505;69.11319887616988;0.8836573420680262;44.75217013341652;1431;747;224.95220136642456;1298;738;Object13396;0.6757518303715064
-14.688547876993495;5.336718528630695;6.383076486422923;14.35820895522388;9.014925373134329;2.090775181189141;50.682996836390515;0.2107985738906903;42.24039770896401;922;561;260.5012183189392;762;562;Object13899;0.25956763890133827
27.882689312147836;5.419738763733433;7.858251581595959;13.488888888888889;10.866666666666667;2.00358533436435;58.52431712860789;0.22337646719501;41.588882830485886;367;71;261.2107696533203;618;69;Object13915;0.06330226062877431
14.030633534268743;15.738691104934453;17.715912276177527;21.125;20.625;1.4841060475435972;67.4525733451907;0.4950880221938766;47.09278350515464;600;581;262.5648627281189;609;576;Object13929;0.8444951746185745
-17.605186728742307;11.98784939966582;17.297725082009;27.16216216216216;18.45945945945946;1.87655414476646;35.92679592190811;0.4056959744233261;40.92571072706857;1650;25;262.16861724853516;1628;30;Object13926;0.9695077306703312
-24.850164069721806;11.69190583187845;17.242431200258867;11.222222222222221;30.0;1.8710972791507376;77.52589155320055;0.5059184384508295;40.51881314974294;1393;159;262.7917380332947;1378;163;Object13931;0.943127842150477
-29.370540786556496;6.561178776826165;9.607802401865856;7.315789473684211;15.052631578947368;1.8350563779952445;62.8934545733203;0.24178750236405216;43.11206896551724;1396;131;262.99766540527344;1370;166;Object13935;0.9167392941274864
62.86300128380035;17.595849246172595;22.025082668269306;22.727272727272727;18.454545454545453;1.2770020567900795;91.10456399185486;0.9623267264959091;53.9321608040201;1811;293;263.2651438713074;1853;293;Object13938;0.9557015173624782
-341.6031399700897;3.5803125718548574;4.222008245644752;8.428571428571429;5.0;1.7210406545270212;63.25245472691487;0.14943222101563963;40.9;405;626;263.7245156764984;397;626;Object13945;0.3329982069823011
57.03403678122211;12.296339239240918;16.96325844612841;21.0;13.461538461538462;1.476209178963721;60.03796282400568;0.38638458215140714;42.7816091954023;1817;610;263.5576491355896;1849;615;Object13944;0.9567788711837498
49.5610554950776;60.82456004269528;67.87179585698185;92.23931623931624;150.12820512820514;2.2539287340415752;66.18677611707555;3.5815054589951494;56.921969064085495;1686;638;260.1442377567291;1876;677;Object13897;0.9966022284707953
8.006898894733288;6.957538578553562;10.674967880691588;10.130434782608695;9.391304347826088;1.4006720820829102;45.16867940708453;0.27197730387137553;45.58241758241758;605;578;263.35938835144043;612;592;Object13940;0.15769034815432292
93.93985911064226;72.40020360356223;106.00760454718588;83.10573476702508;100.46774193548387;1.5298382351854056;89.40432849341626;6.358034312349632;75.35182381186226;69;260;244.78664898872375;1889;346;Object13686;0.9997117589388146
-12.925515714270624;22.32782131817761;31.229817342839755;41.89483394833948;74.97047970479704;2.6917958679825014;82.714282170889;1.0579211178845054;49.35406017080903;263;423;245.3493673801422;101;499;Object13696;0.9705353431548753
-23.537588231963145;10.27415751822416;12.766152972845846;27.119777158774372;13.214484679665738;2.0770645131125236;83.44070423132575;0.46097311148980336;48.088481906770085;836;808;251.80888605117798;677;945;Object13793;0.954394092407473
2.85400648015261;7.340700083037658;8.253382073025046;14.5;8.0;1.4828548231607441;31.65431353973951;0.2558214425467093;41.53846153846154;655;922;264.22377729415894;657;924;Object13950;0.34182144579267504
-45.74462973353804;14.988014188968307;17.112717355495807;49.166666666666664;25.666666666666668;2.7294301223999953;36.146709106823884;0.6223395712750498;35.97377830750894;1597;21;264.34943985939026;1571;16;Object13955;0.703585420090471
-21.19688341493606;8.817790350250661;10.341765891652821;9.058823529411764;18.88235294117647;1.7197092675827836;94.819169678959;0.35484881115742106;39.96828487596692;1368;168;264.12824034690857;1353;166;Object13948;0.9716340090954882
-27.265705079736623;6.42136333730419;9.338999347593866;7.0;12.777777777777779;1.5102435382554422;53.76468321951303;0.20761261198525147;45.63636363636363;1895;595;264.38308596611023;1867;558;Object13957;0.45515056086025574
-8.211294982842674;9.532031579561174;18.558321498747173;13.448275862068966;13.945812807881774;1.4954631427898846;55.370190276128916;0.3778819448045185;42.599389981977296;464;113;257.91303730010986;401;150;Object13868;0.9893060780208721
-16.443686702689646;5.066286541503344;8.058239062071396;7.383333333333334;10.816666666666666;1.6990462370313588;44.26321087713186;0.21454370534908582;44.64584573911362;170;523;262.69410824775696;133;529;Object13930;0.998135861435362
-1.450161798484011;4.651749007488985;6.180387232371033;17.176470588235293;9.941176470588236;2.780186437177089;58.24173258847001;0.19351165935181588;39.51543478260869;357;641;264.22377729415894;363;633;Object13951;0.024233982942181487
56.41117067524311;19.51367956204533;23.90992587997897;30.428571428571427;30.0;1.69393013504486;80.37730966745673;0.8864961549888838;38.87223587223587;1870;620;264.54879570007324;1891;615;Object13958;0.9800782970435854
-88.89650948250862;6.41918044203749;9.27058084855655;12.44;11.6;1.7477253135427753;81.77662590446192;0.28193426142614836;40.92113528420407;414;153;264.00037598609924;165;148;Object13947;0.1973418168402684
57.114320000881506;5.618500341751003;6.817128675830715;8.666666666666666;9.0;1.5304093465173834;61.14034152421636;0.2508766477232519;34.92397660818713;607;595;264.703631401062;622;566;Object13959;0.2365338453913436
11.125180574619153;8.508100697313719;10.403141895720198;11.142857142857142;13.0;1.5036613623767667;35.76320287991939;0.337138389147487;42.798507462686565;1865;552;264.76870226860046;1867;558;Object13961;0.661298763638402
22.56355481363502;11.381093398634802;17.14987856615383;20.30909090909091;16.527272727272727;1.82563786512386;43.252050947119734;0.4784715233716277;39.913384406325356;624;572;263.4265079498291;666;592;Object13942;0.5922234019356452
87.8311890654466;6.575201571908796;8.848967849484623;16.857142857142858;9.4;1.9394897777325013;52.00003408733988;0.2764930933268021;41.06443164678459;529;828;264.1909465789795;729;575;Object13949;0.42722049800964557
8.203251655506488;13.811491597670953;15.977625878690493;19.125;12.375;1.2070567194374873;68.00575903120658;0.5260902605905471;48.00995024875622;985;200;265.2208261489868;989;203;Object13963;0.858426465479877
-3.0850387466101235;14.750484462459722;19.722441048627633;16.133333333333333;23.933333333333334;1.4919765332736814;87.43596344051478;0.6536267202247298;43.37020316027088;1892;598;265.46632957458496;1893;606;Object13967;0.21367948471411358
85.42571869535672;3.806654936095963;4.652426491681278;9.166666666666666;8.25;1.9970205422592262;31.274957045481926;0.22105897689186693;35.093023255813954;167;148;265.6046905517578;169;150;Object13972;0.06647908264038482
5.657182761586951;3.932712054308678;5.585191925620057;8.818181818181818;5.363636363636363;1.7067415612718981;38.35363414908819;0.12864092629199478;42.72;684;575;265.7386791706085;666;598;Object13973;0.0027021663099887627
-13.472002962512034;9.225256869741472;18.643883600599406;20.025641025641026;13.384615384615385;2.060583893865571;58.77622116308909;0.32962782169667737;41.10997587448044;620;665;264.8998098373413;603;674;Object13962;0.9791528954410426
-16.23243047120231;3.2348466613354168;3.2897623212397704;4.888888888888889;5.777777777777778;1.42652291689006;34.1205626754166;0.11777531328602356;44.73684210526316;1805;50;266.1286997795105;1798;50;Object13981;0.9746580024257583
10.408996914303152;16.70784705388596;17.22396045987371;23.818181818181817;12.772727272727273;1.2183129388531146;72.50262285687191;0.6549169281859508;51.10878661087866;990;203;265.85086584091187;1000;205;Object13976;0.9790670149984615
-22.546653286127253;3.7237157693043157;4.442433223290478;5.8108108108108105;5.837837837837838;1.368968933917198;93.93991080822644;0.14300545864752917;46.32015407837777;414;410;265.5501790046692;326;642;Object13969;0.38825318256311825
-9.020625114628846;12.1024850497142;15.389040103942165;14.724137931034482;25.655172413793103;1.7013291487217093;44.32337927286253;0.4474032775193926;40.68261734121699;1338;172;265.85086584091187;1325;195;Object13977;0.8943764512978862
-4.4318003920370845;4.978331335587429;9.201653640780462;10.48936170212766;9.212765957446809;1.8217110103621719;61.800550347671766;0.21571757767879704;44.11019196412566;101;507;265.2510755062103;77;514;Object13964;0.11340213434549573
3.5171150328108776;10.044061385649375;11.699284211396439;16.703703703703702;12.962962962962964;1.5005936358850822;98.61195668492394;0.3843155204787952;40.06823908841824;1301;746;265.9940445423126;1306;751;Object13980;0.5959828122126587
-15.891735566802593;13.98846382659808;19.47884453275087;30.951219512195124;14.097560975609756;1.7534118606753448;43.662802316595226;0.5104322955016632;40.93453688980993;1543;9;265.5501790046692;1522;16;Object13970;0.9170291716547351
105.07293779918096;4.6706965984098545;6.231677632421503;9.848484848484848;5.212121212121212;1.5460578395832032;51.677640339292495;0.19469805644842195;44.74244072714085;553;634;265.85086584091187;670;623;Object13975;0.38168225385844035
-100.25604621413584;4.452166429264775;5.527906391541368;10.71875;5.96875;1.751602028053934;34.51964026307283;0.16661363248960334;41.91639245876534;167;149;265.8736276626587;61;152;Object13979;0.5131955841826197
-12.224303590861203;5.4715041378463445;6.180387232371033;10.4;5.333333333333333;1.3578702604171466;60.91111464233999;0.2506329498931334;51.13953488372093;523;831;266.4815127849579;519;637;Object13982;0.46964181855413356
-4.222877869396667;6.512560119880201;8.444016491289505;10.341463414634147;9.146341463414634;1.398033601357965;45.6727469686004;0.24845127202413844;41.330652799049794;396;156;265.6046905517578;392;159;Object13971;0.7979505061693772
-6.992657085106993;4.705745929641858;5.970821321441846;12.733333333333333;11.933333333333334;2.4489986550516276;40.247021658165444;0.22851816418390578;38.865979381443296;586;97;266.51348423957825;581;98;Object13983;0.6228390494055572
-14.927232430482833;3.872869733351144;4.296739856991561;9.0;4.25;1.6648993693905332;49.13854082651142;0.15562598758622453;44.78125;641;231;266.7372603416443;636;233;Object13985;0.799537540438447
-17.880983686498766;3.8037939903424554;4.222008245644752;6.333333333333333;5.166666666666667;1.2890619547084405;91.45611810912563;0.1286427012912858;47.27777777777778;673;623;266.86261105537415;669;623;Object13986;0.8946986988440211
-7.083287974328074;5.542343528647472;6.231677632421503;6.416666666666667;10.5;1.5482280224150136;62.36979166169859;0.2008762902395537;46.36363636363637;1494;571;266.7037286758423;1492;571;Object13984;0.7304335600028714
-16.43646270858983;13.282636067046921;16.774562271083887;34.24528301886792;19.132075471698112;2.2475496100346253;62.042902087564826;0.5603896070952906;43.612212871093035;494;827;265.3743984699249;468;831;Object13965;0.9726196246189355
-12.003925169586449;12.61250734367445;19.413369239820483;45.19934640522876;20.58823529411765;2.669132849341651;70.93984116309433;0.5191493299043408;43.46829763228055;482;626;256.88482093811035;334;634;Object13858;0.9821779466909658
-19.21658699424131;18.621609041636397;22.297982918171794;42.006557377049184;36.67704918032787;2.121791222131478;65.13413880511094;0.9057412781915829;50.627285514605006;441;453;246.8048689365387;37;506;Object13716;0.9992997072319403
-18.13126878320861;13.765673627251664;20.590987552733093;29.594736842105263;28.321804511278195;2.2341827117658672;112.59106624718366;0.6927571044538747;51.037947402429815;846;870;221.88741660118103;16;808;Object13355;0.9954660098983797
-44.05264238474665;3.8999422065596403;4.370193722368317;6.0;7.421052631578948;1.5015169815630325;77.0602611018816;0.1675570859235297;44.796958855098396;504;638;267.7516634464264;450;849;Object13996;0.6540094880945391
-8.575156573235132;17.745657629535486;27.891743614073043;37.529411764705884;19.176470588235293;1.6315378485800272;67.82103407807648;0.7480792534283349;41.34313992577091;799;360;267.2750494480133;794;385;Object13991;0.1383800984884218
-24.01675755632019;5.980241044526827;9.706684619910241;21.142857142857142;5.785714285714286;2.414230395417993;58.77009335475212;0.1900765612469385;39.457142857142856;790;607;268.20960783958435;782;609;Object14002;0.7337721217393425
-35.68879865695918;4.845794954391985;6.180387232371033;9.923076923076923;7.6923076923076925;1.7072801661416253;54.227900743784204;0.16525601394386513;40.41304347826087;1523;34;268.2410669326782;1499;29;Object14005;0.7623063996910967
3.5347157115135452;9.865966055369519;11.914957374576321;17.40740740740741;8.518518518518519;1.34584626720526;29.794821474284557;0.35060627635338276;46.54093103448275;660;927;267.8049359321594;664;929;Object13998;0.6421652980138957
24.5145435502348;3.366190143682463;3.656366395715726;9.857142857142858;4.285714285714286;2.0381046045776046;42.895655287286544;0.09504877232383686;45.5;434;453;268.5590009689331;404;622;Object14011;0.0068547850319174986
-12.753650941198996;12.948090543704465;16.273715780512877;19.861386138613863;15.915841584158416;1.4618196376289365;59.646207699467226;0.5229671641881991;46.30818271533447;902;570;262.10423851013184;801;386;Object13925;0.9896848559465282
3.0038547334778456;9.176737269876696;10.764051215546116;11.736842105263158;11.789473684210526;1.2775459511159972;44.577367376927114;0.34307206902372434;41.33046517331589;1595;370;268.20960783958435;1597;368;Object14003;0.6706982595534374
-127.90246693101155;3.2607350365977945;3.826519928662906;9.777777777777779;3.5555555555555554;1.9902586877132822;75.01992125742078;0.11525045886395671;45.27272727272727;457;836;268.5590009689331;316;635;Object14010;0.37886165059134314
7.748273985790463;5.708235052611066;6.863662517577698;9.875;6.875;1.4215221933322946;75.00441893031045;0.22157700095534688;44.0;434;453;268.6287291049957;437;454;Object14012;0.8810518851047769
-23.12993837444731;6.981846094701675;9.27058084855655;21.236842105263158;9.947368421052632;2.3346761973232226;49.58489004561751;0.2922472038538867;38.461498906467746;629;238;267.7052662372589;605;245;Object13995;0.9614210267342196
-25.874211957090868;5.345675687493501;6.231677632421503;9.041666666666666;5.291666666666667;1.2812554805585883;31.29387566928685;0.18250446298842027;46.07025862068966;493;638;268.17687129974365;471;641;Object14000;0.9950021097553455
-26.141261393160896;12.42788673833308;14.884343478431232;39.916666666666664;8.375;2.415195773805783;46.07849901358035;0.49163752763016233;41.52305769230769;1485;15;268.17687129974365;1462;17;Object14001;0.7442395355183656
-16.95388752696644;4.926613755871354;6.282549314314218;7.833333333333333;8.708333333333334;1.5595796122529044;41.858542058943954;0.19779236551105892;43.049019607843135;1765;52;268.20960783958435;1751;55;Object14004;0.986232118307651
-13.631079152313257;7.501780374578606;11.227230955528665;9.777777777777779;15.11111111111111;1.7136404681893895;47.21897300734015;0.3285827381804317;44.06453331052962;70;515;267.49775409698486;67;539;Object13993;0.7819478662394803
-7.820347595935757;7.248675009560886;9.965574970333758;16.857142857142858;13.142857142857142;2.1261849864824094;48.91726448563439;0.29931834683753455;37.89414361070475;692;563;267.7052662372589;684;560;Object13994;0.8709273042966771
-11.899180510858683;4.304820620410186;5.232078956954491;8.242424242424242;4.96969696969697;1.4940375864419753;61.71547259505757;0.1869868745533757;48.58918918918919;386;421;268.019410610199;373;424;Object13999;0.9750318051662112
2.7781445490951033;10.35477025111356;12.437789380968077;17.772727272727273;14.772727272727273;1.6055222656449941;73.24180364930093;0.4083463226887272;39.800429203020755;1305;754;267.7737560272217;1309;756;Object13997;0.8238348186987524
11.893457321730201;14.524245043996313;16.487469266111074;22.391304347826086;11.18840579710145;1.2792277242888546;47.737982772305884;0.5600877962739925;48.84945659932385;1002;206;267.0562496185303;1033;211;Object13989;0.9954252298323211
18.04027804546127;4.1753326763754846;6.4820448144285745;12.75;5.25;2.1870672156080397;54.79520532789387;0.16658885050545055;40.0;9;510;269.7598395347595;17;518;Object14017;0.7715023548847048
-4.986218870199336;17.350033728704968;28.523675588636344;37.34313725490196;17.176470588235293;1.8860386180413895;55.08890849323833;0.7352691759838897;42.06923255537855;692;588;267.21108317375183;673;586;Object13990;0.8718179337677676
11.01945964567962;13.129233125773176;15.817445133157866;19.789473684210527;10.789473684210526;1.2256484067319737;34.26123195500328;0.435949483047142;47.74273747121932;1038;212;270.0008451938629;1048;213;Object14020;0.9520047363301514
-20.662581033701798;5.407548228959303;9.965574970333758;16.032258064516128;6.806451612903226;2.1985835853558267;44.695293086906744;0.1937059905185631;39.92038337321356;577;246;270.06310296058655;543;580;Object14022;0.5018777897862643
-24.29999453509746;6.683403850580926;8.556358677747903;12.117647058823529;6.235294117647059;1.4058495178384707;50.61920642310874;0.24498913087836005;47.61352040816327;426;642;270.56837940216064;413;643;Object14029;0.9409686893764192
-6.961746146225396;4.22670000588133;4.787307364817192;7.0;5.0;1.300643631210119;32.29960317460318;0.09910849724175858;46.46153846153846;543;126;271.29686212539673;540;128;Object14045;0.6704869708691452
7.728758259846249;7.997726345102461;9.09728368293446;14.0;9.3;1.4279653179595129;59.57048566984552;0.3233246090176069;41.63768115942029;187;170;271.2011981010437;192;173;Object14041;0.8098298343550605
-8.450352854241014;4.754948880557329;6.180387232371033;11.6;4.7;1.7911018979313937;109.32980873555198;0.19467444515812365;44.191489361702125;1669;776;271.2655313014984;1653;778;Object14043;0.0024069453316117873
14.56541780191213;13.485418673620467;15.138795132120961;20.77777777777778;11.055555555555555;1.2639779566577822;42.70516105472521;0.4534215248089011;46.395345722417545;1050;213;271.12170672416687;1066;213;Object14034;0.9805382986210873
-17.052260807201566;6.008790401707505;8.291859587312052;11.666666666666666;5.907407407407407;1.473237464072898;57.33142380857653;0.3089507831809651;51.037310490557964;444;641;270.0008451938629;388;644;Object14019;0.09645784194540452
17.02591905673539;5.213531170583585;6.955796338302048;16.333333333333332;7.222222222222222;2.2054678711256956;50.224286098366406;0.26743083716255345;38.87407407407407;538;130;272.02765440940857;547;265;Object14049;0.5132470813978879
77.49812983061535;4.455248337237885;4.853342309955121;7.714285714285714;7.571428571428571;1.581780034029507;40.923539981888574;0.20576271259309645;49.457142857142856;207;941;272.0941915512085;198;941;Object14051;0.0055641792300278325
-37.773960189947964;7.704435955392771;9.965574970333758;16.558823529411764;8.735294117647058;1.706111356571552;38.503777025103375;0.31329090434426426;43.50574028122415;1832;25;271.23321986198425;1784;70;Object14042;0.7894712548454539
-22.716637447011312;4.150043922577609;4.853342309955121;9.7;4.3;1.6400008494543694;112.39697530864196;0.18561329429205728;42.07692307692308;1651;779;272.0941915512085;1645;780;Object14052;0.9502716531447355
108.27816641312026;4.302819200063469;5.292567428401227;8.722222222222221;6.972222222222222;1.6769715172004842;60.21514889742707;0.18037277340007485;45.32609126984127;391;851;271.2011981010437;517;680;Object14039;0.4992075643895162
2.0228454778820963;12.73594535981347;16.096715421277896;10.973684210526315;23.842105263157894;1.4999158055906376;76.34093484022692;0.4579773331953846;43.798329175420164;1598;387;271.2011981010437;1600;392;Object14040;0.640324952606914
8.46598495194379;5.784616363365306;8.444016491289505;10.882352941176471;8.323529411764707;1.636882823146619;38.84740549722305;0.23843232146368287;43.64220381543216;1797;71;271.32899832725525;1785;70;Object14046;0.04218217189849205
2.6923603524701583;8.400187261557598;10.186708148166206;20.68421052631579;8.210526315789474;1.975407488571408;31.967629835513225;0.32979566115204845;41.87291947818264;1422;26;272.02765440940857;1438;44;Object14050;0.01144706785888061
-14.66950102523087;4.685273029481275;6.180387232371033;9.1;9.0;1.714550842358232;81.4339813245262;0.20514535561555783;46.68004201680672;30;538;271.29686212539673;10;541;Object14044;0.9920045567026978
3.61023470315174;3.3328014394001126;3.5682482323055424;5.833333333333333;5.5;1.4027193326175549;47.037234107560785;0.14197191760880032;41.303030303030305;1485;575;272.5425810813904;1486;567;Object14059;0.36905408904868675
-19.874765611723536;14.303044298451997;19.83509564693766;41.3469387755102;22.040816326530614;2.224166433223733;40.627809741207614;0.5282884664068188;41.56305650230998;1464;37;271.12170672416687;1407;29;Object14035;0.5919165436596383
-12.875908629440556;7.250148170989204;9.304852983362556;23.303571428571427;8.875;2.387894094133486;52.03854681696771;0.2871839632366758;41.14110775639036;577;259;271.12170672416687;548;269;Object14033;0.9189719692528693
-3.4981977301471185;5.775980314610693;8.291859587312052;10.064516129032258;8.709677419354838;1.466596624086644;55.2328029216655;0.23897011032052887;41.41804087385483;1489;567;272.1908712387085;1486;568;Object14054;0.8285226729180819
33.289778168254195;5.377633114917977;8.991702346646203;9.666666666666666;8.833333333333334;1.5861667817943328;37.641560571794166;0.19754559631950872;42.425925925925924;1799;84;273.0232107639313;1785;88;Object14064;0.054237535513332435
31.730549664295935;11.512305999425141;18.1420071192258;23.3265306122449;12.224489795918368;1.708011684439155;44.291855453269434;0.4191592263895405;43.19433414503333;527;679;271.8778567314148;639;591;Object14047;0.5744200518585791
-178.38501553090887;4.723601058574729;5.917270272703197;8.625;6.75;1.5224203560763239;51.93707148123519;0.17262818931026483;43.35897435897436;209;175;273.2842798233032;107;135;Object14072;0.9262070175275231
-22.963478749230994;8.018111260189645;9.83698151873187;15.45;14.0;1.727721603050875;53.60612104353247;0.336499303743414;40.09904109589041;129;133;273.0613396167755;105;134;Object14066;0.9731759630741168
-11.216463544258188;6.262230892971642;8.444016491289505;10.615384615384615;7.769230769230769;1.4036882121092087;30.804073787621594;0.1609618379001819;43.74285714285714;648;589;273.3491702079773;640;591;Object14073;0.019956239458454705
-21.93809122189065;4.060873014976492;5.108953969950291;9.134615384615385;8.134615384615385;1.9059516437817232;136.3317136090471;0.188913800452579;48.10265241818515;368;852;272.3221914768219;325;855;Object14056;0.9864713021688791
4.194612463439434;7.7721311489025515;9.304852983362556;9.166666666666666;11.966666666666667;1.3348564581736801;61.43647843305093;0.31061041558884966;45.30513757112117;282;8;273.12089490890503;286;11;Object14069;0.43168170777657644
-17.33455409260683;7.714191420213858;9.40692023773423;16.178571428571427;6.928571428571429;1.6340957211450964;55.87327515026827;0.2572724047329477;45.096113227899856;1721;760;273.2206473350525;1704;764;Object14070;0.9711629930813832
-102.25542855758619;3.8983896392016226;5.170882945826411;9.121212121212121;4.7272727272727275;1.6504403433701154;48.32376847847816;0.1625832188994927;43.119820024198425;506;680;273.12089490890503;321;855;Object14067;0.5159987314014691
-95.66474456963984;4.00031605072966;5.527906391541368;7.5;5.5;1.5212299344107383;52.264751920227454;0.10547584520701699;46.357142857142854;1725;79;274.03207182884216;1667;66;Object14077;0.6010277167833828
129.74412587689878;3.9630980543825913;5.863230142835039;7.277777777777778;7.222222222222222;1.6044727016781477;55.27465179713509;0.1966636203316832;42.05668934240363;1674;64;273.95183086395264;1760;91;Object14075;0.5992794082741324
-6.572560034142348;9.3255770995967;10.881694613449236;32.44444444444444;6.777777777777778;2.3432360749123884;49.34573154923582;0.3579057732154314;41.97752808988764;711;624;274.2929582595825;710;624;Object14078;0.28170401817378654
-13.459659424687251;3.199478257312931;3.477898169151024;7.444444444444445;4.0;1.6164462998586249;22.53438043975369;0.13306721892487614;40.666666666666664;490;682;274.5436191558838;483;683;Object14079;0.933571010929223
7.2208265588008995;3.8075869512832377;4.853342309955121;6.2;5.4;1.3103883431969898;54.14588004290582;0.17124749066108633;43.78378378378378;1511;612;274.5436191558838;1514;612;Object14080;0.6010247258711239
-20.656569977279126;3.4270813677506737;3.826519928662906;6.846153846153846;6.153846153846154;1.6368784845401374;36.200809785990785;0.1441973537786964;43.37931034482759;315;855;274.7651958465576;302;855;Object14086;0.9854665460789704
-8.888230511475886;3.5764267285943148;4.652426491681278;6.428571428571429;6.0;1.5889884781617352;70.25328218365215;0.14222110638584903;43.224374999999995;341;197;274.5436191558838;334;201;Object14081;0.9037296865987652
-104.4274682479904;4.992758352318328;6.6755811781245455;12.266666666666667;10.333333333333334;2.056062138647617;54.67541045945277;0.20293412090337443;38.30864197530864;228;177;274.7651958465576;288;15;Object14087;0.0841109733860177
-15.439753466715574;4.354144847017218;7.269074295019226;9.03448275862069;8.862068965517242;1.818503159589663;51.44173593896775;0.1602431600721219;39.94391053391053;102;143;274.57302594184875;75;149;Object14082;0.6108759400048542
-12.36112948386634;3.5167612547091927;4.51351666838205;6.230769230769231;5.153846153846154;1.4364204375482126;59.91730291281714;0.15278954780464685;45.55555555555556;295;448;275.2642436027527;285;450;Object14089;0.971296611302844
-43.28782460788419;5.824193482147325;7.225151993843567;12.741935483870968;6.0;1.577333542496839;52.744105930073324;0.2287131744738379;45.13635210114084;302;445;274.7005760669708;158;410;Object14084;0.34638466164747883
-10.921561049020596;6.917973706709791;10.124020118074668;21.571428571428573;7.964285714285714;2.250046787321663;50.14096170071128;0.27993781453376065;40.70401578964511;546;269;273.12089490890503;509;285;Object14068;0.9572514729210796
29.114364669257412;6.529233500160105;10.49453289192004;12.88888888888889;12.777777777777779;1.793430528857669;48.769062818290664;0.20641184224124767;39.52054794520548;63;137;275.8394238948822;69;148;Object14092;0.6464509302054466
3.7956145494619307;11.505296417411737;14.647213499088313;9.83157894736842;21.305263157894736;1.4433061959169624;53.605892381237545;0.4375185794764216;44.53401300477381;1603;392;273.0232107639313;1615;411;Object14063;0.9775347989426547
2.942383377566019;13.55427660701889;20.51354843840946;28.70854271356784;19.306532663316585;1.8565728298872135;61.433585823322915;0.5047285471327936;40.012657587876575;1310;757;269.69500637054443;1331;770;Object14016;0.7475282266998993
-4.543693452452868;9.30160668751855;18.437867513470433;12.557251908396946;21.717557251908396;1.9617171953226957;54.6902249799616;0.37218225605940014;40.606194025998086;1492;580;272.02765440940857;1473;586;Object14048;0.968609097583036
-8.599930545559578;21.21808050071415;28.65727667372076;62.57;33.65;2.4425614570716885;43.976096294421666;0.8520470258516928;41.117979748134616;1441;44;273.0232107639313;1395;11;Object14065;0.5440089255791096
-6.968984574065146;7.9669486747179805;8.884866446580956;14.1;8.9;1.4284971847757506;56.6451308041934;0.3226940778180058;43.231404958677686;1369;38;276.1200466156006;1368;39;Object14099;0.5656926819351371
-16.59673334308615;9.999904014932753;13.037541149394091;21.285714285714285;9.371428571428572;1.6568580932878914;56.14875431462607;0.37706428664823854;41.39216905337792;1668;769;275.4245548248291;1659;770;Object14091;0.7116980128662348
-27.228297954383514;4.28209606852489;5.292567428401227;16.7;5.3;2.7628032879876208;40.222271482746415;0.20091808138008838;38.91301587301587;514;287;275.9883556365967;482;284;Object14097;0.6897756479175204
-25.95120950028622;14.526596424563104;22.496949104983706;15.345454545454546;25.78181818181818;1.500780726434974;41.76775415900677;0.5935361595393275;45.552660406424756;982;717;274.828706741333;931;707;Object14088;0.99506188287397
-299.8664518690279;7.686890558767972;8.368283871884005;17.066666666666666;5.866666666666666;1.5604793403477097;71.03279548712422;0.2896988870033724;43.979166666666664;462;685;276.18904209136963;263;654;Object14100;0.5231023865696838
-6.240635559363707;3.2624186493974414;3.9088200952233594;9.666666666666666;6.833333333333333;2.2484232354700935;35.568293320022484;0.1211330630626748;40.285714285714285;608;575;276.3225064277649;604;572;Object14101;0.8415225691287759
-28.467649162533483;6.875330246879319;8.740387444736633;12.936936936936936;6.018018018018018;1.3953158302907165;41.446372931546264;0.27397025547744697;46.614728484103345;366;646;273.0232107639313;214;644;Object14062;0.9360647351407199
-26.103153030659147;13.72373255633212;24.095585330081406;41.2;15.860869565217392;2.225098410435894;46.383117122090525;0.585631585789764;43.62002925742527;1774;71;272.9924874305725;1651;85;Object14061;0.956320044194769
20.592065211346917;16.020761288784122;23.70939178892142;27.095238095238095;23.666666666666668;1.6938560817859143;56.95600628664032;0.5312894935348766;41.1515166600292;1417;20;276.3542845249176;1428;25;Object14102;0.6298528290928087
-27.05238936124665;4.5805455350046165;5.527906391541368;10.0;5.181818181818182;1.5671707213155186;31.083030981310174;0.18246574949423472;41.86274509803921;1660;84;276.83816289901733;1649;86;Object14107;0.949349176641963
34.52799761453255;6.2852392704964055;7.225151993843567;15.5;8.4;1.9918571580137314;54.03193808272132;0.2757934587022939;40.32773109243698;1361;40;276.93296241760254;1376;52;Object14110;0.3886081753706141
-21.083983831087654;9.221065594829604;18.1420071192258;24.765432098765434;15.283950617283951;2.1488518189881827;111.58150927390732;0.34973568924820136;40.23129162791895;1694;766;274.6056458950043;1596;784;Object14083;0.6688380214904273
-23.62776522123486;6.321473439929899;9.507891862878783;13.682926829268293;11.390243902439025;1.8396960262970352;48.04150315645242;0.27853258524791275;39.00745983982402;62;139;275.9883556365967;34;143;Object14098;0.8904931906048401
