sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
17.101089421816702;6.208905270357789;7.046725639945928;9.75;6.333333333333333;1.219158259381409;30.092009579009;0.21388315893409704;45.808510638297875;1039;923;58.49717569351196;1047;924;Object11451;0.9303673186840749
22.657178795565077;17.303885549110326;24.306031118985995;17.6;20.93076923076923;1.1789650825817974;57.7906972307842;0.8406671121741749;54.60162288177203;11;84;54.593066453933716;113;85;Object11441;0.9973555944179604
14.771323246922831;4.239913967253409;4.982787485166879;7.0;4.9;1.3499557501136095;49.50194201223613;0.1482096577720179;46.96;1693;243;59.632890462875366;1703;246;Object11458;0.9757609479174697
18.16291666857762;3.413400034163142;3.826519928662906;3.5;10.4;2.002979885956874;52.20751617864083;0.13166160453303857;42.0;585;85;59.69684886932373;598;84;Object11459;0.997324427852974
15.541931582925436;9.136456292468832;10.464157913908982;15.275862068965518;8.931034482758621;1.3325110516798389;32.648478460611244;0.3405099729829189;44.9709103141181;1072;925;60.19674372673035;1092;927;Object11460;0.9763503853986895
-0.17697729145728372;6.37703717510314;7.136496464611085;5.619047619047619;17.11111111111111;2.0099411841408674;56.04123579990332;0.24456934169998534;43.17642396220436;693;1053;59.5692253112793;693;1054;Object11456;0.06434324403343283
25.695701892729346;15.203621895060785;17.697935698969246;33.323076923076925;10.861538461538462;1.5898650908994487;50.30534822210615;0.6249291959417708;45.09301933884015;1341;94;59.5692253112793;1399;105;Object11457;0.9935274855730762
18.382135594006552;3.7054873855918613;4.652426491681278;3.6216216216216215;10.756756756756756;1.9277784087915961;53.55228569384833;0.1538964971586269;43.08095108357206;601;83;60.560997009277344;627;84;Object11462;0.9963969027712861
-0.20500772331924927;5.665099793402382;6.627726932618989;5.181818181818182;15.045454545454545;1.9574689172862747;46.516425080473816;0.21442838522384966;43.04916512059369;693;1055;62.71903967857361;693;1051;Object11467;0.12192104534177761
16.99902751210585;12.921052845069022;15.09668435477122;26.857142857142858;10.714285714285714;1.5564066594450523;41.20119572354687;0.540792273569964;42.84362836826347;1426;109;62.75287413597107;1445;113;Object11468;0.8814979012316981
0.6057501336769567;6.029918195316388;7.225151993843567;5.36734693877551;15.857142857142858;1.9223260440323802;63.96135301203506;0.23833085891240655;45.808235938609485;693;1056;64.06562185287476;694;1053;Object11471;0.41075177354634296
43.39853141851498;17.269061504323762;24.990478120528174;14.10989010989011;30.703296703296704;1.5383198576236354;48.41876699521743;0.7487831926320341;49.23414213027675;39;714;62.69780874252319;184;732;Object11466;0.99912532104
15.109623755946627;5.074975397100022;7.091753098990329;6.703703703703703;7.518518518518518;1.2849055824854372;37.03138166220381;0.19366953579662116;43.99359591679507;1755;461;64.87292885780334;1772;465;Object11473;0.9898493826957497
21.860830713142487;19.678192801546423;25.469894935836805;20.855263157894736;24.88157894736842;1.2843874813238172;54.708066785302584;1.180748946261592;59.90415093246269;124;88;59.53705310821533;302;107;Object11455;0.9993699745240898
23.609208041061027;8.062459290260893;8.740387444736633;15.714285714285714;8.142857142857142;1.494453300527882;25.76500792624742;0.2982086574021612;44.04081632653061;1530;128;66.90022206306458;1536;129;Object11481;0.9165819127803656
9.902857728205266;4.249753389529678;5.170882945826411;6.933333333333334;5.266666666666667;1.3109525831630624;40.567202035437326;0.16291958212066485;48.833333333333336;1780;267;66.70012283325195;1786;268;Object11480;0.9642229350503205
13.763888617634827;7.8429424135147645;9.373021315815206;8.586206896551724;10.482758620689655;1.1937304434153229;58.845138972369526;0.3240183326374289;49.194088952654226;1778;467;66.38558220863342;1791;470;Object11479;0.9874447917066413
0.6576412816859345;6.522092837939934;7.356132180109627;5.693548387096774;16.93548387096774;1.8998824600697315;63.968019699222516;0.25336059475233336;45.144811295600825;695;1055;66.38558220863342;696;1055;Object11477;0.8045421283165866
40.893931799523926;14.63314010817562;16.66031874701878;14.421875;26.09375;1.4696787006235452;50.46103014875749;0.6120400834755471;44.12317270161205;200;735;66.38558220863342;299;745;Object11478;0.9984826051319159
15.11836684957353;5.752190988012273;6.579524642479541;7.846153846153846;7.3076923076923075;1.2364205006686564;37.07988374317858;0.2050438714768373;44.224489795918366;1808;473;68.4168176651001;1813;475;Object11483;0.9322017054394868
20.930667221284807;9.098838184765915;11.888212206450685;16.583333333333332;9.833333333333334;1.4888134573957519;34.82588385214243;0.3831325525101648;40.28971962616822;1638;151;71.33503699302673;1646;153;Object11486;0.9234514716835336
0.2840902546022382;5.8484724643077275;7.091753098990329;5.753086419753086;15.506172839506172;2.00471880355589;53.51939291940784;0.22199473909376236;42.28962319412149;696;1055;69.05693984031677;697;1055;Object11484;0.2671465220969792
27.920066170328493;16.840965828101258;24.410573670769317;15.777777777777779;25.875;1.322726205227857;72.06294028580635;0.9566757275456421;57.61520389933709;14;722;45.442058086395264;765;739;Object11402;0.9977520618579927
35.27987980601632;13.764386131146935;21.215328870038288;14.64516129032258;21.440860215053764;1.3558923220594792;39.364213583075156;0.5428918918092531;44.225683582615176;308;748;69.05693984031677;426;756;Object11485;0.9985886564601187
10.620948886590458;10.336263108991474;13.888692920047486;21.764705882352942;9.705882352941176;1.6001257101682007;32.85449424589618;0.3036050158229512;44.38058688387636;1653;154;72.22512817382812;1657;155;Object11488;0.6071720175556186
0.9059316176470771;5.811653566485959;6.4820448144285745;5.85;16.5;2.0949262556354418;57.42609849251395;0.20179049705203772;42.86958874458875;698;1056;72.22512817382812;698;1056;Object11487;0.258135927908377
30.333853232654764;13.957111040447458;16.273715780512877;15.875;23.9375;1.533297955215248;37.655689656924025;0.4353603497331108;41.932683379758586;439;757;72.70443940162659;467;759;Object11489;0.964971667235879
31.84535501118903;12.471655243820972;17.094106455639025;10.5;21.6;1.3813934465413724;34.00267551587639;0.4616109005764158;47.28915662650602;823;747;73.45676875114441;833;743;Object11491;0.986309401965045
0.6407094942144341;5.525516492365407;6.333012368467128;5.4;15.6;2.08129705037359;63.96865986785358;0.23749839120833596;42.57692307692308;699;1058;74.51358985900879;699;1056;Object11496;0.015800730246705363
3.1998123287562623;13.93455222067152;15.937731619482898;27.2;12.9;1.510871500777275;56.69137846451289;0.6058150313776662;43.13670886075949;1703;167;74.51358985900879;1704;167;Object11497;0.14551197355397627
21.723857095742044;17.357005840961065;21.9527029698454;18.853061224489796;22.514285714285716;1.4309515896000866;60.39031467627546;0.888588808275848;52.677819207876816;303;107;67.55307650566101;485;143;Object11482;0.999697796798489
44.144117628531994;12.612607369046723;16.755575776860173;14.285714285714286;15.142857142857142;1.1582702346949765;57.57768628317409;0.48527097571534045;55.23762376237624;134;457;76.01668453216553;143;457;Object11504;0.8231864293370053
31.677233089317042;7.466240588908589;8.920620580763856;6.23404255319149;14.382978723404255;1.3920531849251643;29.946854444678173;0.2672082780614439;44.13558895489275;878;746;75.12063789367676;941;749;Object11499;0.9985287784483567
21.580108529739693;14.290750730045877;15.777145844408118;32.84615384615385;11.557692307692308;1.6919565792287226;48.06071397234523;0.5594556346578787;41.40383616993353;1718;171;75.42473459243774;1762;180;Object11501;0.995861367077327
0.7867760707304225;5.831171263910487;6.579524642479541;5.709090909090909;16.581818181818182;2.104542436427772;58.912336712631415;0.22638444970717875;42.29884883409274;699;1058;75.42473459243774;700;1055;Object11500;0.6918241871802194
61.1573306492874;22.173512638469894;30.705600187529114;27.045454545454547;25.418181818181818;1.2634268585807849;49.439644582595186;0.9888113697691607;54.39798971654848;19;461;74.11255884170532;262;456;Object11494;0.9990837434918586
17.330569320144335;4.019647301875508;6.432750982580687;6.951219512195122;4.829268292682927;1.3374457386300933;47.72704110173264;0.14015849207380715;46.011227180527385;11;825;76.4168062210083;40;828;Object11507;0.9660950304133671
30.092143523846644;5.9413678517335216;7.046725639945928;6.125;10.791666666666666;1.3767625071054637;34.56298320617366;0.20542660418361303;43.51228592702904;943;750;77.15286183357239;974;750;Object11509;0.9966495746111056
19.094642254149196;12.811465879470838;13.58748446131949;26.846153846153847;9.846153846153847;1.5232789046606632;50.389376571644306;0.5003246364584715;47.93121693121693;1767;180;77.74401497840881;1774;182;Object11513;0.939282400382867
22.469914938075977;5.228705121653613;6.023896332520351;6.454545454545454;7.636363636363637;1.2194776141773875;28.430854766148887;0.172002930107372;43.67567567567568;603;769;78.0181987285614;615;768;Object11514;0.9861430528528771
-0.13398924340696064;4.685338847755517;6.333012368467128;5.416666666666667;12.583333333333334;2.0854223191809047;58.15956002326075;0.18982557723446863;40.15266875981162;700;1055;77.74401497840881;700;1056;Object11512;0.04184060209044327
32.88487024710683;24.077056538097924;26.075082298788182;35.7;34.6;2.26348700248234;160.9082356420688;1.695586412458963;68.32884615384616;51;770;78.32071137428284;73;768;Object11517;0.9962530119047033
8.663197609241179;12.04530728000727;13.279445656570912;22.142857142857142;10.142857142857142;1.4341875523471395;43.51195179248011;0.44128910736558574;44.26760990600399;1800;187;79.12954449653625;1808;190;Object11520;0.8556628720708492
0.4913434361177775;4.970856063464089;6.076507779746499;5.527777777777778;14.916666666666666;2.2361734787519914;62.13577233965719;0.20291844668214584;41.748030222107246;701;1056;79.10161471366882;701;1055;Object11519;0.09692875067268836
58.58377282954944;18.74219032861628;25.494877673511212;24.596153846153847;22.28846153846154;1.3015379355130463;48.23570470172869;0.7988795488216647;49.24062752594471;294;460;78.61911535263062;415;456;Object11518;0.9969480356923422
21.237318028188607;16.316419728899714;20.0585068271871;18.943548387096776;20.774193548387096;1.4643996953319747;50.0686197868305;0.6849564219454235;47.50022412736043;488;143;76.22916412353516;581;158;Object11506;0.9994357263912842
28.541597889625635;24.889793362224875;30.013613209677498;44.255319148936174;17.319148936170212;1.402279516079706;49.45921976383451;1.5250687053885972;62.78850117915393;29;246;76.01668453216553;165;257;Object11505;0.9987869761821483
34.716176190708815;21.496977770454944;24.462677409178383;34.111111111111114;34.0;2.4962313687890414;156.3934336653907;1.1425452963467988;56.740809303235906;126;767;80.51178312301636;155;765;Object11525;0.9945243013106998
54.72463449352037;11.004271178838296;15.347615963921077;16.6;11.4;1.2769759980961364;35.174169936726045;0.4176827661738711;46.77777777777778;431;455;80.85344910621643;462;461;Object11526;0.9827560347754264
32.06455092120875;5.018964579599819;7.001408606295148;6.666666666666667;8.11111111111111;1.459108415973955;62.25382813643684;0.25416946083023156;49.40816326530612;96;810;81.03874850273132;114;809;Object11529;0.989937950685125
23.32119044204114;4.872559003126432;5.4115163798060095;5.857142857142857;7.857142857142857;1.2859949767027608;26.491234955520667;0.1827877079845326;43.853658536585364;710;776;81.77692341804504;722;777;Object11532;0.9948897460552545
6.5326174639241845;4.00524852922082;4.442433223290478;4.125;8.25;1.475809228215434;46.040494852859325;0.13158817371802906;45.015810276679844;1772;438;81.4938747882843;1779;438;Object11531;0.933696322226634
20.664037342818407;14.906088266590933;16.869174201729876;16.463414634146343;19.829268292682926;1.4298361114556408;47.812391734944015;0.5863478308412811;45.31361137980722;586;162;80.85344910621643;644;171;Object11528;0.9988366842708373
0.3246885952880153;4.783821240945623;5.585191925620057;5.647058823529412;14.867647058823529;2.3795493360676794;63.19224010507355;0.19698323770022932;40.86936167543534;702;1054;81.40888357162476;702;1056;Object11530;0.15544133412122063
97.80784689798593;4.209899989040581;5.4115163798060095;7.545454545454546;6.090909090909091;1.559134972765208;67.40867117918202;0.1970629365534136;46.32608695652174;186;807;83.68069076538086;210;806;Object11536;0.5140887508031713
12.799712793470096;11.321080872017776;14.1160188704554;14.333333333333334;17.0;1.738824328426927;43.11373723278485;0.5008755248116199;43.097122302158276;655;175;84.0808048248291;660;174;Object11538;0.9371298025850215
36.72638726647926;36.138911737367316;45.31815735064498;59.985;57.08;2.0545239033685765;141.73831904179963;3.3452764588304995;76.72365829823573;35;782;78.23584294319153;284;758;Object11515;0.9940163647678486
-31.90990919658406;3.972502287670877;6.282549314314218;8.533333333333333;5.266666666666667;1.7452595113055345;76.44364543838228;0.13974612632517613;43.270270270270274;261;748;84.57446241378784;242;804;Object11540;0.41913099876540183
46.24917189407636;26.650579020418142;42.37811201373826;39.68493150684932;37.26027397260274;1.7563234555092353;171.53485505593346;2.246020954695526;72.88819243741814;212;786;83.74428582191467;318;756;Object11537;0.9598366055490977
76.15067220936271;43.71099920381103;61.95305164077188;52.193415637860085;92.35390946502058;1.7192677361898865;94.15282757105528;3.683959647851879;66.83240649661093;34;823;62.559683084487915;1895;686;Object11465;0.9998988685124335
39.28631257272082;5.34010000551268;6.579524642479541;6.318181818181818;7.636363636363637;1.3033021239675184;45.32379021711628;0.21526627016718347;45.95614035087719;277;802;86.33711624145508;311;801;Object11543;0.6577922829068805
35.04429834339413;21.72510437993852;22.48279562821002;33.0;33.3;1.9177971331956953;167.00804885804564;1.6913474753991942;65.2991452991453;351;755;87.10461282730103;375;755;Object11545;0.9961810676268058
33.782935706382204;6.7117442988614;8.136857890256438;7.638888888888889;9.0;1.2518710872217271;58.893993786905995;0.2876785797492323;48.91533310360741;348;798;88.33676838874817;402;797;Object11550;0.9989824683000005
25.73868051203993;5.885487649281551;7.269074295019226;6.238095238095238;10.095238095238095;1.3078854271222493;32.58216992665467;0.21627209619000953;44.15446428571428;1306;766;89.93680620193481;1333;771;Object11553;0.9969442133537152
36.02158332721726;36.55443657310769;43.35091196306141;56.16867469879518;55.096385542168676;1.7817414284871926;142.8080464348956;2.994974709098201;71.54264539369775;267;783;85.34254431724548;490;750;Object11542;0.9939081357257125
33.05449724055096;4.28822440135759;4.787307364817192;5.125;6.75;1.302954439300544;44.95767884076708;0.16488417846474274;44.30580357142857;447;796;91.20080947875977;473;794;Object11557;0.9989262585936818
26.958552077528612;22.73171909448261;28.988585676524604;41.70893371757925;14.821325648414986;1.3878167426168837;60.541486059972826;1.2777440393831563;59.80245505235042;167;256;80.85344910621643;475;282;Object11527;0.9998120031455895
30.383654620171846;30.47583952927937;37.905815203391036;46.82;45.8;1.8107699033421516;119.27253565407173;2.0906851673125546;63.52517754313616;454;776;90.75247621536255;512;773;Object11556;0.9054184115319062
25.70279847995601;6.352598600927982;8.136857890256438;9.764705882352942;6.588235294117647;1.2220915922915456;44.68457111527552;0.2337609195441459;46.92022792022792;23;172;92.40077233314514;40;174;Object11561;0.9851604443344436
4.848946176125977;5.246204102174238;6.333012368467128;8.416666666666666;8.0;1.565817977483207;41.26531754781917;0.21648807591310482;42.11944027986007;1653;146;92.54557466506958;1659;150;Object11562;0.44002806875378686
39.89172183180287;20.05218018900072;21.349935761383176;31.0;30.428571428571427;1.768505749325079;107.63382563470816;0.9939745853070892;50.6125;575;745;93.60058546066284;596;747;Object11568;0.9986789277271771
4.039944545329032;3.921774570191333;4.222008245644752;4.8;6.4;1.272621529970675;40.872121212121215;0.14195565832666077;45.583333333333336;1660;152;93.81748247146606;1662;157;Object11569;0.932365204163297
50.374495556133766;18.02027720979825;26.821266613927218;27.642857142857142;16.095238095238095;1.3169367205862241;58.79540670899269;0.8806224986578366;57.07371601857707;18;716;92.6090018749237;149;729;Object11563;0.9937332013387513
32.6936144484848;31.636576148760167;38.11517178949638;48.446969696969695;49.56818181818182;1.7966748662112284;100.9306319460424;1.9268991129892514;59.37079013730291;503;749;91.53674674034119;647;769;Object11559;0.9882984534174605
8.314178360067487;3.4317203981321462;4.068428945128219;6.8;3.8;1.3644892299648448;41.33855433669482;0.13071504096421283;46.63157894736842;265;549;95.6116783618927;268;550;Object11573;0.8486771386880416
38.78734865981893;20.933010528275265;21.185300080932176;31.0;30.666666666666668;1.7203784101867046;62.84407072735387;1.2148617004082145;54.139240506329116;711;742;97.48139452934265;722;742;Object11577;0.9952200728258253
-6.989483072031518;9.699227312478705;10.674967880691588;10.384615384615385;14.692307692307692;1.2912413362784227;28.529516606766187;0.3517214754974964;43.81203007518797;883;950;97.41570901870728;877;952;Object11576;0.9226890171629352
25.504060545735065;5.046682430861994;5.527906391541368;5.545454545454546;8.0;1.2382938303049071;29.880876812641517;0.18567546690153536;45.37837837837838;1529;779;98.13742280006409;1546;781;Object11579;0.9933008060319353
-3.9699310962809355;8.880831746442361;10.734438914006276;10.857142857142858;13.0;1.3343900130753883;29.180200141279308;0.32355774207172217;43.37792207792208;877;952;98.28117036819458;873;950;Object11580;0.6396675305279704
6.593230460411755;6.058446718180721;7.858251581595959;9.6;8.6;1.480375627768564;46.30036390922791;0.22249200756926402;43.0145041253588;1686;170;98.00827312469482;1697;175;Object11578;0.9633039902740781
52.76647955935466;15.537408770847655;21.748758375344394;24.676470588235293;13.610294117647058;1.3114696416479934;68.22938048820242;0.676558966866532;54.35551509447385;172;726;95.6116783618927;421;739;Object11572;0.9989882103775402
36.22055307337647;16.763502461111;19.13259964331453;25.442622950819672;23.475409836065573;1.5346066001317955;47.64559320859375;0.6539175334198629;42.78430274440239;761;740;98.9130506515503;849;739;Object11582;0.9992207824266722
24.85377922567399;22.059443202683983;26.76186174229157;40.3639846743295;15.080459770114942;1.3933735436922154;52.35087882000542;1.0534830021216126;52.0362240495055;477;282;92.40077233314514;704;307;Object11560;0.9993154675773154
44.046069867670646;10.521334189945424;12.283276682185287;17.833333333333332;9.083333333333334;1.32414348966238;35.697746477688334;0.4476394679574636;45.51912568306011;461;744;100.93767404556274;485;743;Object11585;0.9518954369953475
20.879390924965218;8.638190073382283;10.124020118074668;12.636363636363637;11.727272727272727;1.4734131488926372;31.73419701606609;0.3503184486344198;40.171270718232044;1007;227;100.96922135353088;1018;229;Object11586;0.9657793629613989
44.51069855203062;15.201619754353851;18.089294154193436;24.347826086956523;13.782608695652174;1.3402064321313822;36.41508924870733;0.6403908819540737;48.27790561764921;534;742;102.35173845291138;564;743;Object11590;0.9556334327225929
22.821394184408856;17.968920080303786;20.482490815089754;32.575;12.8;1.4178725870627524;34.887876519847325;0.657223775565805;44.0913425741305;718;309;102.20106887817383;759;315;Object11589;0.9956901547627974
25.9284024530676;7.72040286839986;9.201653640780462;8.733333333333333;12.4;1.4046841290400873;41.48547892720306;0.31183539280373584;43.83018867924528;1685;787;103.60942101478577;1698;787;Object11594;0.9787100446680178
3.8943060418890276;4.197304456404836;4.787307364817192;7.708333333333333;4.125;1.3096653660003361;35.691101423086714;0.13356317847733024;46.921052631578945;295;569;103.770751953125;298;571;Object11595;0.7780009469426276
36.33803914775872;15.790108094234782;17.279313448178307;23.18888888888889;23.755555555555556;1.5876943747166128;49.2225885308216;0.6278230692519542;41.96862382940895;858;741;101.60898447036743;978;735;Object11587;0.9995203512295362
39.97148449659799;11.07739493018765;14.60368527951557;16.176470588235293;16.147058823529413;1.5430404548562924;30.170390752347505;0.4339265010006539;40.32812966651127;1001;734;105.46493458747864;1059;730;Object11598;0.9899495931587937
38.92719487251924;9.471280609614086;10.969099187147178;14.38888888888889;13.277777777777779;1.4797546731086604;28.419848741940132;0.3506111568263216;40.37597352024922;1086;731;107.66492819786072;1123;728;Object11599;0.9937282566260547
7.084806995397285;4.388304121738261;5.698035485213008;7.378378378378378;7.972972972972973;1.6587198993388277;26.192110878093715;0.16984527330718688;41.8873440285205;1765;197;107.9690887928009;1779;200;Object11601;0.908274976804631
36.292227446026;22.60826423910324;35.152225792479705;32.085574572127136;31.797066014669927;1.475238552560579;64.7875855430791;1.215225325560934;52.756044892753;662;743;96.07178688049316;1146;752;Object11575;0.9987950305724834
4.26865205367837;4.300830373398665;5.170882945826411;7.890625;4.234375;1.2952596125981648;29.777981935685126;0.15637627723837152;45.73428140096618;312;579;107.76148080825806;324;585;Object11600;0.9789307875164427
18.750563250920226;4.369647413880373;5.232078956954491;5.75;6.375;1.2214947350059497;53.51964706260372;0.15522801825463195;47.666666666666664;6;435;109.7291841506958;10;436;Object11603;0.96859356073565
47.62112168087372;13.840034462351612;19.149229459268767;18.533333333333335;15.0;1.1977813621891789;48.4449921043758;0.9532274554525688;56.64923076923077;16;1021;110.03166055679321;42;1025;Object11604;0.9885662198804016
31.65597740428214;8.757980131095318;9.640875829802336;10.222222222222221;10.777777777777779;1.1476855509561652;44.119871475197144;0.3651040464056478;50.51190476190476;57;1025;111.02500510215759;66;1025;Object11606;0.9771378647718322
4.333579746398018;3.5033117923044275;3.989422804014327;6.3;3.9;1.2699377387789494;45.19067599067599;0.13174697843140576;45.04545454545455;332;591;112.28912830352783;335;593;Object11612;0.9057594016469346
41.323948631779956;9.656596214408758;12.815923738491737;13.884057971014492;10.695652173913043;1.263275595071025;40.5061632005594;0.35816575465027684;47.503979767562036;102;1030;112.22502303123474;215;1036;Object11610;0.9954450593576247
16.45411781330888;14.222889080911314;18.609705966725112;21.03846153846154;17.615384615384617;1.3622136912098908;55.59649787518544;0.5863697847135297;47.846321684284895;15;352;113.67407584190369;30;349;Object11614;0.7778014776158065
39.72903696982436;12.894854383773154;16.448811606198852;17.84931506849315;18.89041095890411;1.558041040374608;53.1933145361645;0.5052345497004672;42.22945618296603;1266;720;112.22502303123474;1373;715;Object11611;0.9979119852264773
-6.359529160830825;4.751747862375418;5.4115163798060095;10.235294117647058;5.0588235294117645;1.701655538392617;28.323425296678764;0.1602113841610568;42.09279279279279;876;945;114.41719818115234;871;946;Object11617;0.9524436354733918
39.02077950328032;5.910595501071123;6.90988298942671;8.0;7.714285714285714;1.2387079371422245;30.132581453634085;0.17248503700010148;43.73684210526316;218;1036;114.97051882743835;227;1036;Object11620;0.9605953344691764
42.53894048373847;12.114810578731062;17.965695772509445;15.428571428571429;15.204081632653061;1.2956840204822913;41.506511076393316;0.4809756276584011;49.06956596922403;41;361;114.28697848320007;124;366;Object11616;0.989696841345749
39.97594597052035;16.91976069779619;25.003212122944625;22.150442477876105;23.0;1.3648234158384236;42.5387685082907;0.7374150368263602;46.62806564099462;1248;747;112.19420719146729;1407;735;Object11609;0.9983092680972704
61.97554511530376;12.635248411354985;16.88803298257901;19.17142857142857;12.428571428571429;1.274492958156241;37.44047196991562;0.5487899342734633;53.19741100323625;19;607;114.90599942207336;92;610;Object11618;0.9774077579463736
3.050826133635498;3.4329056941480607;3.826519928662906;6.5;3.611111111111111;1.2914020730522366;41.76366439472938;0.1308432157452772;45.285714285714285;345;600;115.45692873001099;348;602;Object11622;0.5681454396946186
32.382643467070075;6.926803930176782;7.735777827895049;9.714285714285714;8.714285714285714;1.2566148378338586;35.57154750011893;0.27033075030637305;45.42465753424658;257;1037;115.92116832733154;264;1039;Object11624;0.9707994950595541
3.9753755814667713;6.671971326084644;7.442171739215616;9.526315789473685;9.026315789473685;1.313495592254352;74.96231401827005;0.3314440770845969;55.98530970734919;7;106;114.9328179359436;12;112;Object11619;0.9444567950723368
30.625157495199762;11.528508353521126;16.39065416446578;16.57894736842105;15.929824561403509;1.4285383466919268;37.5090785362072;0.422056715183494;41.88827927604133;1386;713;115.18489646911621;1460;734;Object11621;0.9757602162920532
45.44310261732708;7.653567700282977;8.556358677747903;11.333333333333334;8.333333333333334;1.2810711870171207;29.938936063936058;0.2667246945773271;44.733333333333334;156;372;116.99707651138306;176;373;Object11629;0.9977042467687265
65.24425432085754;10.709487509564237;12.6156626101008;21.45;8.6;1.456278689712388;31.233753450977485;0.44346022942679786;46.908497607655505;135;613;116.83263731002808;174;616;Object11626;0.980801872248343
4.7386875371280714;3.5385056897139875;3.989422804014327;6.7894736842105265;3.6315789473684212;1.314562191419098;47.98636675057745;0.17677434684502646;52.92045454545455;351;604;116.85137128829956;352;606;Object11627;0.3433787544027548
4.730245640107318;6.849855121932268;7.527227892173502;9.45;10.2;1.3653980013511604;73.03386127640263;0.31405216812157355;46.924561403508775;13;115;116.85137128829956;14;117;Object11628;0.4619188248420455
22.897858577493473;22.814442619039298;26.184718727530473;41.31460674157304;16.03932584269663;1.4113996175453813;43.543923102515016;1.007642822812978;49.451874795549976;951;341;111.6170597076416;1090;358;Object11608;0.9987544888478659
11.858018483606484;6.174056449343656;7.312732791431452;9.5;11.375;1.61842705773171;31.596372276841585;0.23032864799182168;40.8125;213;379;118.68871712684631;215;376;Object11636;0.7151929915943918
2.7496118116207806;3.3652913873825296;3.826519928662906;6.461538461538462;3.769230769230769;1.3320590296036938;57.44387467737044;0.14525045160215716;54.4;357;610;118.68871712684631;358;611;Object11635;0.4287010886296607
41.30959428478678;16.354109691698348;18.0540666735282;20.733333333333334;19.533333333333335;1.2363302008797499;33.52379692643994;0.6981130164101613;47.18508287292818;1507;733;118.6572196483612;1527;734;Object11634;0.9885266234682731
3.753641677098243;5.070395598449726;6.432750982580687;6.785714285714286;7.714285714285714;1.2880548027510124;64.25802380655152;0.22092202491215956;48.41463414634146;19;127;118.68871712684631;20;129;Object11637;0.6232863584783217
-11.289730604413744;5.615146263460552;6.770275002573076;8.3125;6.6875;1.218163018216498;60.6071581524126;0.23239008913953174;47.492753623188406;1834;45;122.08184742927551;1824;44;Object11649;0.9777818754901805
31.542988189051943;11.798740819760427;13.110581167104948;12.909090909090908;14.818181818181818;1.1632879858055813;32.794344561133194;0.4560929337420335;47.78431372549019;541;1062;122.63220238685608;551;1062;Object11650;0.9713185551535877
-6.737860896618916;13.32869392724566;16.332289631953525;15.702702702702704;17.945945945945947;1.2862963063900914;25.604865928991153;0.46682423967541115;43.966329035363046;695;956;122.08184742927551;684;953;Object11647;0.9196792270149117
42.834117897636155;14.701942596487543;27.570346537664197;18.532374100719423;20.359712230215827;1.3285349303875362;53.08452216117632;0.6932748544165098;47.34705393592548;1535;704;118.78423476219177;1745;689;Object11638;0.989465977446034
22.121844651763332;20.03893056630003;21.019374919894773;35.94827586206897;14.5;1.4618074864017117;42.74506393822426;0.7612034384267871;44.09137591770164;1202;370;122.08184742927551;1251;375;Object11648;0.9963969406290676
-14.418091599924912;4.878972314065231;5.970821321441846;8.2;6.333333333333333;1.3498063021942108;63.40754889366553;0.18715423129937273;44.54893643565591;1821;46;123.18519043922424;1803;43;Object11651;0.9911219359957426
39.48670309484762;16.13614028849641;25.294324881866668;21.485294117647058;20.529411764705884;1.324846245235654;64.09765850015984;0.7461370782427971;48.14151563689378;1669;697;122.01714849472046;1761;711;Object11644;0.9444852379338494
27.0404730003009;19.01258709354345;20.090219901261573;33.625;14.375;1.5705454048676692;29.23174382835142;0.7186749413674284;42.53496503496503;1255;374;124.44912934303284;1266;376;Object11656;0.9434916917319538
31.21936458562275;15.319849427420765;24.00293511203705;20.642857142857142;23.714285714285715;1.5490752406029522;42.854745010963654;0.6577901416462996;41.324578982617325;1748;690;123.83298897743225;1783;709;Object11653;0.8873419281570496
5.05863480371954;5.446943987251079;8.018640596081465;8.083333333333334;7.273809523809524;1.2896766573873064;94.48424447449018;0.3001601100169672;57.924997839607286;34;147;122.01714849472046;49;167;Object11645;0.988718627334953
-12.555404125262063;5.503312922665299;6.128667601500942;7.857142857142857;7.0;1.2469010381476056;69.19091847265223;0.24093794304624475;46.56603773584906;1800;43;124.72115206718445;1797;43;Object11659;0.8255125806053911
-5.814550432790401;15.804662421271928;19.46249635988947;17.210526315789473;23.605263157894736;1.3436655967270301;33.42885488475071;0.5808116017283916;43.146262776796995;686;953;123.83298897743225;674;952;Object11652;0.9384212129749417
-35.603016065701624;10.330274118483137;12.939513133525306;14.428571428571429;13.142857142857142;1.3252820018565639;49.01635898152027;0.3530815988136675;44.248062015503876;1799;685;124.94511604309082;1788;712;Object11662;0.17148759003145575
27.100552526387517;6.1315835572178425;7.136496464611085;5.615384615384615;10.76923076923077;1.2947545631800268;66.10465688355488;0.21726262655394452;47.04545454545455;295;350;125.18560576438904;307;352;Object11663;0.9819199151352681
37.43504562008967;10.029492218778424;11.994835078277376;12.875;13.375;1.2858046185155236;41.06318679763926;0.3701574335166003;42.234939759036145;1813;712;125.68606328964233;1821;709;Object11667;0.9455865520815548
