sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-11.71864985793289;9.75444590944312;11.311965976163641;16.357142857142858;9.964285714285714;1.3767966687727629;38.39395949958208;0.39616447614279315;44.53649653620621;346;1051;267.1639230251312;335;1056;Object17277;0.9624379942088995
-9.80626504041112;9.899837403232649;16.07692842495848;12.235294117647058;22.058823529411764;1.9097583237731357;92.17574606528177;0.3415401516056011;41.20555412038233;55;815;267.7014298439026;44;812;Object17288;0.3244078301581781
-148.04677573255339;10.584938383773352;15.85764200898717;24.35185185185185;10.907407407407407;1.816874572284912;54.40962736514828;0.5298547727716947;47.25800890040745;43;500;266.43635845184326;29;478;Object17269;0.46842205842375295
-2.312015265961741;24.622543873740177;26.11167892353304;31.53846153846154;41.15384615384615;1.5836397948375138;50.45056605224318;1.2353961859764087;51.58974358974359;293;24;268.06840777397156;291;24;Object17299;0.4550787802776015
22.458948762199498;7.349741631111123;11.198843474056307;9.857142857142858;15.357142857142858;1.6504269899787885;53.55426482027288;0.3538521587620053;38.21333333333333;378;503;268.26412868499756;395;501;Object17301;0.7204565751052382
-26.00667510334906;4.200150850533101;5.698035485213008;10.083333333333334;5.458333333333333;1.7140012489520464;67.26225521830291;0.1790973312763986;39.94615384615385;671;92;267.9640142917633;639;88;Object17298;0.9669202228833046
-10.970694609594975;7.89963879473818;9.673836185197393;8.551724137931034;20.310344827586206;1.8620209659474811;87.64872405429676;0.32068008358910494;41.38141908458869;53;817;267.8170189857483;38;816;Object17295;0.9805320388575197
10.578123869044925;4.197609350409491;4.853342309955121;4.578947368421052;7.105263157894737;1.2857161916557986;82.49238515217009;0.17894921192811067;61.18419631838749;69;493;267.59639716148376;203;369;Object17287;0.03644519080329944
-12.839098596172848;10.246953503075549;25.104851615652017;27.063291139240505;20.9873417721519;2.396185323572946;58.304863213028156;0.3898210730763929;42.220588114654355;109;499;266.06567120552063;88;255;Object17266;0.7169422029492107
-9.26829570328893;6.74369313267469;9.09728368293446;15.368421052631579;8.289473684210526;1.8612332015903623;42.7567215725305;0.2596314297147133;42.10783700073985;131;670;267.8170189857483;160;511;Object17296;0.06917515503223892
18.096508337192997;23.24203730682673;32.00501857114659;43.44155844155844;70.07977736549165;2.4352894240647216;66.07501616325024;1.1549584002854305;49.80981687376008;37;517;248.91905069351196;406;501;Object17054;0.9973949962822385
6.339198173053285;11.743894124130051;21.616635097022034;19.397590361445783;27.686746987951807;2.2907300308030507;48.46484669565857;0.4989128540476888;44.69026327892817;138;499;266.1842339038849;159;511;Object17267;0.2650090564679456
-7.724757472622387;14.290045567900405;19.67396303746374;22.71212121212121;22.303030303030305;1.7396360738314314;69.91526305446088;0.5931716600453844;43.88737348055255;70;119;267.0534613132477;13;99;Object17274;0.14449847165431629
-17.11574925088561;16.634733916264832;22.680140565547774;28.146341463414632;20.329268292682926;1.5415997600588633;66.12369508330724;0.6897217897875046;48.06323401113113;1717;261;266.5843894481659;1653;247;Object17272;0.9569758183573183
6.350134371013813;11.51105124803691;17.841241161527712;13.557692307692308;41.69230769230769;2.6704600035137025;53.96718306949741;0.48807078965142486;43.02404472406282;153;495;267.73798656463623;54;500;Object17292;0.051187208101116766
20.52542492762388;35.29304011805728;48.29014626383369;84.108;43.088;2.3400729061594;59.98222203744711;2.1162248530911256;56.29370369140773;39;509;260.2971067428589;158;512;Object17206;0.8991202437548845
-67.82692758287023;8.264256273030972;14.668929172241665;14.185185185185185;12.222222222222221;1.792782017279814;55.10558858741441;0.35252882266966684;46.170024420024426;253;506;268.989652633667;158;512;Object17305;0.6858974517006329
-11.459396063431045;13.927425175599174;19.413369239820483;38.50632911392405;16.82278481012658;2.0122616547010668;83.28884946414095;0.539044113629821;41.156484971593684;447;189;267.0534613132477;403;198;Object17273;0.8722576430410515
64.32435112237651;5.9873142690919865;6.432750982580687;11.238095238095237;10.047619047619047;1.651214020164589;61.90785916702717;0.24382813713875587;45.60272108843537;17;172;269.42905354499817;70;252;Object17308;0.7574682390912763
13.542564902239157;13.538429438938861;14.581872443920643;16.714285714285715;19.428571428571427;1.5088404178889865;42.51222642851848;0.4280784996941368;44.76836158192091;348;86;269.9621367454529;350;85;Object17317;0.593357354820466
78.12379645538344;5.126830693223772;6.4820448144285745;6.555555555555555;17.555555555555557;2.3707286156765437;68.82396255244936;0.29717891848715644;37.362637362637365;490;356;269.92674493789673;488;370;Object17314;0.29425941244423204
-23.08598973864662;7.184939424423762;8.018640596081465;12.222222222222221;10.444444444444445;1.593512922896942;43.643325884775;0.28424451598926026;39.52367424242424;1045;621;269.9621367454529;1027;620;Object17316;0.985512533413349
10.269512693746709;6.176532073837643;11.198843474056307;11.743589743589743;11.26923076923077;1.793942560348457;59.65833645795505;0.225184793780109;42.59076662454613;60;559;267.7014298439026;82;174;Object17289;0.6811311014308757
-107.37548117472359;4.178691107792575;5.170882945826411;8.545454545454545;8.818181818181818;1.8771519284004652;35.4215496249958;0.14037675181935622;38.926829268292686;178;519;270.3232045173645;96;556;Object17320;0.7897350560166694
27.79919183122129;11.756112112379013;16.332289631953525;24.136363636363637;13.295454545454545;1.7044410030707118;60.443807194053605;0.47170599624643883;45.5243796597406;334;84;269.0247480869293;376;193;Object17306;0.7533987172128196
-0.9669008756170986;15.522281111238016;22.708192698181442;22.47945205479452;23.404109589041095;1.635499893537779;50.023863840918324;0.6033854259706545;44.357655966228286;309;23;265.1547658443451;282;18;Object17257;0.01402541318975381
-268.8736013038604;11.470804878679752;13.980066885278035;20.58823529411765;19.294117647058822;1.8011296580863787;56.60207391027223;0.49667768877569785;43.70534336496021;408;503;269.8548548221588;79;488;Object17312;0.7919477763308771
-29.17841136506121;9.99881192630522;16.312788383647018;13.045454545454545;14.909090909090908;1.5664820481987598;70.39877081955771;0.41324903490216347;45.944728738338924;47;118;270.3232045173645;21;103;Object17321;0.5962015629252586
18.094824354998824;9.06633357359985;13.037541149394091;19.09090909090909;10.0;1.6814735971093144;34.79776844398129;0.22698500328322996;41.471428571428575;345;1058;270.35889506340027;366;1050;Object17322;0.9752103413950437
-60.26548915078832;8.122214791156493;10.280023453913834;13.104166666666666;10.083333333333334;1.438559326401472;52.85861695641493;0.3328743290018119;46.174523359944324;177;499;269.8548548221588;180;510;Object17311;0.525098252590106
-22.29983267541646;4.373086826516027;7.898654169668588;12.125;7.770833333333333;2.1100448766976183;72.1566242180128;0.2160319871192186;45.51373860771766;77;253;269.92674493789673;17;102;Object17315;0.7626775515124123
163.2433631351748;9.570027262258423;13.469841688927183;15.266666666666667;16.066666666666666;1.63683447609386;41.268703320196984;0.46382243112703986;41.667883211678834;282;18;271.3839547634125;383;81;Object17334;0.8775679577247312
7.623191555931831;3.6817210025229263;4.51351666838205;6.956521739130435;5.826086956521739;1.554242577885572;66.46782964172824;0.13652591539862652;47.80748663101604;99;556;271.19736313819885;140;435;Object17332;0.048080411948435375
152.81726362314848;3.8771795187480222;4.222008245644752;6.0;7.166666666666667;1.5744763159562016;53.72573693675;0.14441367497798838;43.13793103448276;482;281;271.8896543979645;555;80;Object17337;0.5696037619404237
-17.25997660302721;7.975821010989537;8.884866446580956;16.9;7.1;1.5439342425730436;31.622855031802708;0.3315543361201026;43.23255813953488;364;1054;271.81545782089233;354;1057;Object17336;0.9548046878878075
-9.088592587006332;4.6029425554619126;5.753627391751592;7.153846153846154;6.173076923076923;1.3582995878157904;32.119794093021355;0.16131341108194974;44.26802325581396;1236;1030;270.187931060791;1214;1028;Object17319;0.9866412535017984
-21.29958619116988;6.738045893024745;8.95623198216277;7.052631578947368;11.394736842105264;1.3554835175564837;60.99218581864772;0.22255102523956694;47.87342465753425;75;173;270.86879444122314;33;112;Object17326;0.5075414085404076
-17.502230317414025;11.690947113200954;18.847647942942654;19.746987951807228;12.783132530120483;1.5222479888689948;63.39498668768301;0.43137042751917276;43.45722271921475;1679;247;269.15745210647583;1623;235;Object17307;0.9656204657944784
44.22919535453622;27.231885441132423;43.54140193092842;31.155844155844157;41.77922077922078;1.4794610164579058;67.7520064142436;1.2554591390407086;50.24010863086883;32;127;269.42905354499817;156;139;Object17309;0.989326183135113
-70.18320140087269;4.681336340832518;6.579524642479541;6.0;7.4;1.3454428412652235;44.85980308211516;0.17018728208085776;45.470588235294116;312;179;272.23115396499634;269;28;Object17340;0.534129037111641
15.727864767343114;8.252517517917465;9.166995688475081;15.5;8.333333333333334;1.6007004791611126;48.97634609399315;0.3124713532588225;45.01020408163265;93;488;272.4240686893463;98;486;Object17342;0.7255623075558431
-1.9628865106926379;9.19126938330166;13.351162356249091;12.595890410958905;18.116438356164384;1.6877185418281224;70.48347518058102;0.3542729064402866;41.25441293989484;482;275;267.09487414360046;473;268;Object17276;0.06889918157232366
-2.3021162884321487;12.475059643552843;24.708669767927827;20.824324324324323;37.21621621621622;2.6896408869355213;67.49032515904285;0.5450055249572234;44.81761763752929;177;487;269.92674493789673;145;435;Object17313;0.018320235313919686
-1.8707327992026264;9.260051537339079;10.341765891652821;14.0;18.0;1.7128353796198417;24.29399708713531;0.365136855579917;43.21052631578947;280;13;272.49196887016296;279;12;Object17344;0.21470070491017978
-60.96156477647794;7.259334722560103;10.55502061411188;11.853658536585366;10.109756097560975;1.504463384910877;48.010046639666506;0.27988757042003415;46.482388204211475;212;513;269.8548548221588;149;434;Object17310;0.5169370752520756
-9.116035057077164;3.5395352501952644;4.068428945128219;5.454545454545454;4.545454545454546;1.2305702618538825;36.244794094794095;0.12004247667123756;47.375;1213;1028;272.631733417511;1209;1028;Object17345;0.8656634124761066
12.263711789842818;3.5912522140127456;4.222008245644752;4.0;10.25;1.9437636795831092;73.41012674965035;0.15484527538515414;40.883720930232556;481;279;272.89394879341125;480;280;Object17347;0.07596927891617145
259.91416003912707;7.917578642805858;10.585134856802455;13.88888888888889;10.61111111111111;1.5919086775782825;51.83359290287754;0.34294048015715767;42.148500749625185;15;104;272.9269847869873;208;153;Object17348;0.5833271740182309
11.70114740600441;11.344005384403216;12.334995970645954;20.0;12.714285714285714;1.4430902806342227;76.49527526339372;0.43855347337970974;46.01190476190476;28;686;273.44563126564026;31;686;Object17354;0.7151736635038711
6.399660149211368;3.809325002654154;5.753627391751592;5.448275862068965;5.758620689655173;1.2912137080921295;46.222266517552704;0.1438279837325209;46.8522149600581;207;502;272.89394879341125;221;501;Object17346;0.0041427315870805614
54.041078376929;17.630727140133423;28.999564122544584;22.677419354838708;24.725806451612904;1.5003312578519044;65.74971853064037;0.6473823611135124;46.49308491605192;132;156;272.09307384490967;277;181;Object17338;0.9693687338013167
-21.4052761898077;7.21805567650187;11.255546841497692;9.282051282051283;14.35897435897436;1.7161094310582723;39.69296698754973;0.3421656718085597;44.08745861711574;27;111;272.99438524246216;16;110;Object17350;0.10286321295701462
67.86914724710577;4.964533288846848;7.091753098990329;12.476190476190476;7.619047619047619;2.0471267851801294;52.29236318048131;0.18339570150214624;43.20192307692308;84;490;273.6940619945526;230;480;Object17356;0.20311292450879037
9.673941769146687;8.766187957066299;10.910907269000948;18.50793650793651;8.603174603174603;1.6651632741667288;82.22799540210157;0.379611261004188;48.573302196873264;12;430;272.4240686893463;31;430;Object17343;0.9507259676492958
-16.805720756328135;8.543877553394418;11.170383851240114;7.354910714285714;20.852678571428573;1.791272336984095;53.450685042641034;0.3525107662379978;46.56797848896069;1032;847;257.9956474304199;745;828;Object17184;0.9992174544125825
-20.669132661345028;13.08911268750401;20.958712816717327;27.622222222222224;11.077777777777778;1.629996577532019;86.65961533690329;0.5211291838386494;44.84569156448165;344;184;271.7016432285309;275;181;Object17335;0.9498627533342398
10.122494118969934;17.478625481225126;22.36924542940416;45.03147699757869;24.670702179176754;2.075197645529278;79.51424177600182;0.8207800617653853;48.049504076542625;27;446;259.5298521518707;189;441;Object17201;0.9963536056064224
75.84520906028769;7.753968709728683;12.205286835384658;13.903614457831326;7.662650602409639;1.4254212481274227;57.389452637509166;0.3015731514919938;46.12823736446637;202;480;272.16113233566284;408;502;Object17339;0.686490154088277
10.441144418168882;3.800621660841164;3.989422804014327;8.142857142857142;7.571428571428571;1.8144126167623489;62.089080774010014;0.1467051233297703;40.916666666666664;43;682;275.30214619636536;46;682;Object17370;0.6589512480350095
-11.109331179579002;8.696800413493044;12.179179240065665;18.79861111111111;18.17361111111111;2.0014859600059314;97.67175411455167;0.5059015876104468;54.5505278278451;67;251;270.6884038448334;6;110;Object17324;0.9760638981010299
-216.8401255084779;3.6825883255073486;4.442433223290478;10.444444444444445;4.777777777777778;2.0751393737637702;43.60767706292003;0.1742967135911809;41.204081632653065;96;243;275.75710248947144;33;433;Object17379;0.5694418792342089
7.529508852364303;4.336807607425924;5.863230142835039;8.818181818181818;5.181818181818182;1.4834414682073531;29.47602283337578;0.19413124375850638;41.92727272727273;396;507;275.75710248947144;403;508;Object17378;0.0932195663031492
22.8012722470059;13.478820145331596;17.31611713939158;25.238095238095237;19.238095238095237;1.8389463538053523;30.089205901956337;0.516905394747691;40.115737951807226;291;191;275.6559615135193;348;140;Object17377;0.040995695144282696
-52.043612452042545;6.0701265349324025;9.23618154310838;8.523809523809524;10.285714285714286;1.5430156792712926;37.17640173232572;0.27198263748337165;40.92167135190391;306;201;275.96511912345886;271;191;Object17382;0.4536548594413471
-58.96003528507311;3.809161576727154;4.652426491681278;9.35;4.4;1.7327191483609603;66.75820250020423;0.13519081389237536;43.72671568627451;94;244;276.0407497882843;26;437;Object17383;0.31691609131058873
-4.218143349355719;7.452218520527515;12.488868813069399;20.025641025641026;8.666666666666666;2.0471661738881526;39.67896230508339;0.2878326779867856;39.79263371782824;416;501;275.6240632534027;419;506;Object17376;0.19669297714390666
-39.24569888138649;3.7110519750038797;4.583497844237541;11.625;3.625;2.0798132605274047;58.82250227842333;0.13584006816388952;43.25806451612903;41;676;276.96022367477417;28;436;Object17387;0.7441973705512287
110.90964757549744;16.81081259491993;33.87957274787787;20.98076923076923;26.692307692307693;1.6458294147447963;42.61217421463853;0.661829723402718;45.557951978376835;305;139;275.4280655384064;475;155;Object17371;0.838244679859068
12.931916190332826;9.827048122241868;16.641201909113953;23.129032258064516;14.709677419354838;1.8931426003081653;84.05116258118456;0.4481065351151567;40.61345634563457;43;676;276.4966025352478;38;678;Object17386;0.31156923268956815
4.973603366035345;7.991392082286873;9.739422266375435;9.774193548387096;12.596774193548388;1.383703658555389;38.668581640662374;0.3007312916496892;46.28269574668686;646;991;275.57566571235657;661;984;Object17372;0.9461797408646111
-12.877727721856019;8.426022244903784;9.541311620975605;14.0;10.894736842105264;1.5331113652655979;54.965185742925144;0.3265654113807427;39.65704941860466;889;608;277.82362818717957;876;603;Object17396;0.9436180941285985
-19.354141582396007;10.062963224861903;19.738573927438622;20.724137931034484;11.32183908045977;1.7309680901860727;43.30611474624587;0.42416033135028974;48.05786703046394;463;71;275.57566571235657;475;137;Object17375;0.6499319016937264
-21.58082102033435;4.9051024298863295;11.255546841497692;10.326086956521738;8.891304347826088;1.8360547470429065;46.37166715386168;0.17190420120792174;40.84430005414636;382;142;277.0652663707733;234;189;Object17390;0.26001499585542764
15.586173742527704;14.018265414768956;18.5411616971131;35.904761904761905;23.19047619047619;2.0988767853113166;91.24616786670006;0.5694309512240333;44.51997691070615;27;681;274.32368564605713;105;691;Object17362;0.9297558888363345
-1.33087524550813;8.345197397891194;10.060941497019325;12.375;11.25;1.3620757679652788;64.79932696576488;0.36426095255658075;46.22608695652174;96;23;278.615927696228;94;22;Object17406;0.030564167293588018
5.230464634982124;6.702253820931746;7.735777827895049;13.24468085106383;7.23404255319149;1.5762768645146847;57.95707267328722;0.26651189063470637;44.647844024602044;186;438;275.57566571235657;87;427;Object17374;0.0655561274803067
-15.517765805843737;13.19503607843293;15.837556323903858;23.36;15.32;1.6975430254726565;50.891467472484365;0.5419625738361202;42.381313131313135;207;179;278.0594220161438;194;179;Object17397;0.859787699272009
-19.828738661822214;7.408290489452861;8.51907589177983;12.409090909090908;8.545454545454545;1.4845861193139207;60.72513837544188;0.2804858240413829;41.72400072345813;1029;267;278.1581256389618;1013;264;Object17398;0.9362375818211949
95.13776242664721;5.844111007025418;7.858251581595959;6.777777777777778;12.666666666666666;1.6615554689663556;61.26654578031652;0.24888854321876422;40.49484536082474;440;161;278.615927696228;476;153;Object17405;0.9369095575403109
-11.62522441032668;16.287293738487474;20.137695871130575;25.986842105263158;20.18421052631579;1.564724668385411;58.36018180846602;0.5961636898070424;42.174619379491936;1548;222;276.29663729667664;1519;211;Object17385;0.9817879529213603
54.99305403667759;17.25998508477767;23.42576026046658;20.708333333333332;27.333333333333332;1.6000806183755347;47.115061493223344;0.667292229608085;45.96160307350707;435;140;278.1581256389618;477;144;Object17399;0.9338959698017176
-142.91866271179913;7.7254529056262795;10.793582275744573;13.0;9.476190476190476;1.4554347533018024;39.148997246407845;0.344542092424397;48.056375996249415;460;126;278.2586398124695;380;62;Object17402;0.8340692014850789
-9.590612752134136;3.6069420551614564;4.068428945128219;12.0;4.0;2.208799127348281;44.52080672108487;0.1779201931453228;45.51282051282051;50;237;278.615927696228;48;237;Object17404;0.6173660846816347
-5.903452035518453;7.985268444821535;12.334995970645954;9.636363636363637;16.09090909090909;1.6581177898860604;32.13893407806451;0.31309861790815596;41.8134328358209;474;152;278.64899706840515;472;141;Object17407;0.20912250879791827
-12.842626033401029;4.151947477042314;5.4115163798060095;7.833333333333333;6.0;1.6548265573436955;74.78714541857204;0.13159726944259612;44.25;1025;267;278.9603500366211;1011;265;Object17408;0.36918425750736017
-11.93980141521258;10.030034365020658;18.5411616971131;20.1981981981982;14.35135135135135;1.7505913180750328;53.443448214356664;0.3827226402249042;40.323029982983535;324;156;275.75710248947144;245;436;Object17380;0.6019969932997234
-14.927298608281427;13.170219562674045;19.77080019204319;19.04885496183206;21.651908396946563;1.5138163890571121;73.16069585427292;0.5689473797832124;46.04843162319363;427;347;255.5263648033142;62;296;Object17149;0.9994591839922286
7.090527892049374;9.330364076088248;12.890219570974683;18.733333333333334;10.483333333333333;1.5869491090601455;60.31634406331936;0.3682807485039912;44.14606555487173;200;444;275.57566571235657;252;438;Object17373;0.31271447834475563
-25.5492208930308;3.3914809053255524;3.5682482323055424;7.1;4.2;1.5062304028472804;37.29181305047838;0.12253343594277889;45.63157894736842;366;62;279.56748938560486;355;61;Object17414;0.9880228523240657
9.572932217801581;4.682213764421963;6.817128675830715;8.4;8.72;1.6635740972125226;43.13421836038128;0.17241763197547924;42.285300925925924;86;676;278.99749183654785;96;677;Object17409;0.3779176516609293
-17.664177616559034;9.75427976308688;11.562445770562215;15.825;12.675;1.5455717368745834;40.82007956463814;0.3642028486651403;40.521509364771;873;602;278.99749183654785;840;597;Object17410;0.990421694615006
-29.075210340085956;11.00777707340662;11.968268412042981;13.428571428571429;17.142857142857142;1.4057370869916048;29.776379132195142;0.4101593755334594;44.15294117647059;687;997;280.5837631225586;671;1020;Object17422;0.2337916435085552
0.529361652257716;5.97787005123497;8.556358677747903;9.958333333333334;8.041666666666666;1.432671017541734;120.26561594947759;0.22592783297667435;43.30021801281901;110;690;279.44959568977356;117;677;Object17412;0.0027748279541468523
0.8611808131466205;17.641009617928653;23.26213245840639;22.12;30.28;2.088709849473952;21.335370013248973;0.8717312511258719;43.71308730971897;689;1004;280.4800932407379;689;999;Object17420;0.007667293956534094
-0.3507232377736053;8.609161117003902;11.479559785988718;10.615384615384615;12.884615384615385;1.51476734405752;47.879371799996306;0.3441328264330541;47.01978152879156;250;22;280.71698212623596;249;22;Object17426;0.061405870980028476
16.8179776862087;7.792112481988569;8.63044108762739;13.25;6.75;1.2657490012142203;38.848191849463085;0.27337371631468455;44.035714285714285;1768;184;281.7858781814575;1775;183;Object17437;0.9864755138199683
63.9758305495591;7.218760403957786;9.440697438826296;12.428571428571429;8.142857142857142;1.3434399090639888;70.37742332042535;0.18255467687207153;44.78947368421053;131;182;281.88805627822876;202;204;Object17439;0.1255177102065822
-21.45099335660522;5.569020732855255;8.253382073025046;6.564516129032258;12.306451612903226;1.6365667386074503;46.565690525618216;0.2007577129530935;43.93572306515796;633;388;279.9150083065033;598;492;Object17416;0.9377132330399083
-16.59850326727256;12.365328433553087;17.371176474327626;20.951219512195124;15.21951219512195;1.8200750114199156;50.32778347788947;0.48688571978342127;42.914247055253355;153;177;280.74928879737854;129;170;Object17429;0.9270436566602199
-25.023125698695974;5.088136048752455;6.128667601500942;9.275862068965518;8.137931034482758;1.7175064580772292;41.476229289168074;0.21081764556518245;40.82989883029385;1490;203;281.30880331993103;1450;208;Object17435;0.7374758612261669
151.7200912097639;5.2510248377875355;7.091753098990329;6.529411764705882;12.235294117647058;1.733680264914256;45.5952341767463;0.18576648700643517;42.699400299850076;79;315;282.0752167701721;205;214;Object17440;0.5546775126046974
10.571815542949572;12.757368906279295;25.482389366284572;27.05263157894737;12.751196172248804;1.6746115274004019;55.714092267568255;0.5874492824301625;50.710140959676195;161;509;267.35675740242004;206;474;Object17285;0.9538975932973939
183.03729605349443;5.407492224317904;6.90988298942671;9.076923076923077;11.846153846153847;1.9261397111799465;38.34971243225176;0.27442274367066427;39.1;128;170;282.7192816734314;325;150;Object17448;0.4336958573574735
-14.450595316585781;17.584229732717073;20.51354843840946;30.44871794871795;25.935897435897434;1.570160419881839;52.057812621513776;0.8833045439019382;51.05668055137914;58;298;280.38254284858704;20;293;Object17418;0.9922855080569345
80.00754693578544;9.68093346640767;12.153015559492998;17.0;11.1875;1.4434034494833041;37.60374633768853;0.44006902872448295;39.72042571593312;599;492;282.6821229457855;658;390;Object17447;0.700198351539317
0.2777250716280314;18.223937845820537;22.917489221187704;23.29032258064516;25.903225806451612;1.530250976040303;25.31371825943645;0.7347417970978128;45.29555834951113;648;980;282.2182216644287;652;984;Object17442;0.00223624057317362
-1.8018215341777377;5.272350810398608;6.383076486422923;9.384615384615385;7.384615384615385;1.6735348131737904;78.54315874696616;0.21373626096241763;40.82212631429383;1475;197;282.42152762413025;1456;195;Object17444;0.008707818162324021
43.078805982342445;12.501242124370421;17.094106455639025;30.142857142857142;10.885714285714286;1.8198508813192384;47.703666972783985;0.5586357130529472;45.06209834504028;624;141;282.1509630680084;696;132;Object17441;0.7802722354270023
52.00312459277;3.9661826656844363;4.982787485166879;9.61111111111111;7.555555555555555;1.8829466733265672;41.692195153596444;0.1714055517376824;40.420638297872344;158;182;282.75385427474976;324;150;Object17449;0.09724522385443624
-14.698072902064498;13.370424419730151;17.697935698969246;27.44705882352941;25.023529411764706;2.013655372536237;53.04709850957043;0.5959200824552069;40.43934072483464;251;437;280.38254284858704;178;202;Object17417;0.6708164995886756
-25.210537391716368;7.288130224268522;8.740387444736633;8.548387096774194;17.903225806451612;1.9149456516506043;40.28689770910803;0.286168236227561;39.79690031509284;575;388;282.35239839553833;538;387;Object17443;0.9640712666312223
49.21307285492963;5.211213365713309;6.627726932618989;12.233766233766234;7.363636363636363;1.7733437844985467;64.28475225922828;0.20261412732807899;44.030373590225565;12;527;280.81472396850586;149;427;Object17430;0.6994067621309792
-35.34231304733361;11.722082845861108;17.22396045987371;11.6;34.6;2.379882042881412;35.888048796101;0.5908984505807663;38.8213058419244;599;487;283.1694087982178;535;387;Object17451;0.45722279548162026
-11.916955133404143;10.286762877844165;14.927053303604616;17.76271186440678;14.559322033898304;1.7760995074358166;53.847869283803284;0.39541951761136795;40.99989733377983;1468;200;281.7858781814575;1445;195;Object17436;0.8981657581531055
17.498943265457598;5.925343223350259;7.694520051971082;11.136363636363637;9.090909090909092;1.5773233441505219;58.07104572947873;0.2449284981033595;42.22333333333333;147;683;283.2066476345062;179;694;Object17453;0.588115325903375
-9.896937849204361;5.6887422537545405;7.611333607551958;9.575757575757576;6.212121212121212;1.3135384330646398;38.56769173713495;0.21142985694372998;45.35034713730605;206;474;283.1694087982178;232;473;Object17452;0.05203675122951035
-19.309656970432375;5.447135540504513;8.018640596081465;20.633333333333333;5.533333333333333;2.518688477112418;36.595816937784136;0.2554734042605362;40.17947101156847;646;139;283.3424370288849;621;134;Object17455;0.9123242536239949
-9.984473607399208;5.7721673425059015;8.018640596081465;13.56989247311828;15.451612903225806;2.417151511120522;67.70980547999291;0.260217690901089;43.4106738128072;47;244;281.020632982254;7;243;Object17433;0.7875104216844603
1.6477090887167307;6.586795605495453;10.704744696916627;6.75;12.5;1.5848387673324793;37.461174600598575;0.21382761429170158;46.4968112244898;248;19;283.7854518890381;249;20;Object17458;0.3235729471161316
15.041722166341343;10.864671198142101;15.696236870863475;24.61904761904762;17.542857142857144;1.8135475949118625;91.82290326529862;0.5071053611567471;47.18451936595024;130;693;280.71698212623596;184;695;Object17424;0.9486242153767693
38.12102090850852;7.4366506849870735;9.997464891746821;17.02857142857143;11.066666666666666;1.9417628866205152;61.6544874645676;0.2832739000187564;42.29467373797131;40;240;280.71698212623596;80;180;Object17425;0.7081740267354805
20.511064713096907;9.918047553812958;13.493452297211721;17.555555555555557;11.472222222222221;1.500371438723625;39.34023597466083;0.36846931766059143;43.24169276000933;1801;166;283.23923563957214;1822;172;Object17454;0.7296245981069259
-20.314977864800614;4.7503622394776714;6.180387232371033;10.125;6.625;1.7225099848849053;31.855633949383947;0.20768758063848655;46.36363636363637;28;168;284.421537399292;25;169;Object17462;0.5558683241352781
-17.0508632189244;10.54036285780342;13.517021664164627;16.845454545454544;12.754545454545454;1.503410901699531;60.51092570743034;0.3973571294175603;41.104768688843585;841;598;280.8823697566986;767;592;Object17431;0.9962136149810319
13.369766221402706;17.62417676636991;25.31948085514698;30.208333333333332;18.97222222222222;1.5722513076010183;36.724886254154995;0.7391085013079527;46.020321607413386;1801;159;282.50423765182495;1815;170;Object17445;0.31548455654110585
-0.05442686753231273;4.843777740454616;5.292567428401227;7.333333333333333;8.5;1.635211506487889;39.329846211561026;0.18860044519987681;44.18181818181818;248;20;285.2370126247406;248;21;Object17475;0.00011316339557609911
-6.310602188514634;7.484161355897234;9.23618154310838;15.5;8.75;1.5721318889593794;29.8821756021756;0.26384432614163117;42.18478260869565;1855;157;285.1996088027954;1853;156;Object17472;0.27549400406981783
23.57113016246382;8.355738161275157;8.77673016883152;12.142857142857142;8.571428571428571;1.2291403105913585;34.45094407951551;0.28479212177624347;47.93846153846154;12;190;285.2370126247406;19;190;Object17474;0.9545861775608501
9.397131681012066;8.83460224700637;12.964089628857149;9.047619047619047;16.761904761904763;1.526277993306089;45.11696197572966;0.30798790056367736;46.22053872053872;11;190;285.15271496772766;43;327;Object17468;0.08358968676678091
12.201799194838944;8.614888545914814;11.534883286137944;19.691275167785236;9.248322147651006;1.753184832726062;49.13763775656426;0.33219369716512076;41.90220265500485;241;433;280.51860523223877;320;428;Object17421;0.9951798251509902
-136.52064760047043;3.5609057511724913;4.442433223290478;5.555555555555555;5.222222222222222;1.3227822995285408;42.97192248880228;0.11555923423496617;45.333333333333336;435;538;285.8171193599701;424;549;Object17479;0.10900969017905515
-23.77626278912039;10.396680955455805;13.013103375051497;8.051282051282051;18.521367521367523;1.3343477497035636;57.39437496340911;0.4184711168054714;48.598439924988014;1818;240;281.85469818115234;1708;233;Object17438;0.9992125720180821
-22.649315877279925;16.16981915003209;20.042631473036266;20.181818181818183;19.181818181818183;1.3709377753520884;35.742425650948384;0.6302698272060878;42.50896860986547;1821;15;285.8171193599701;1806;16;Object17480;0.9849347353268358
-16.75653527480875;17.82697903687391;21.646065519224038;40.224489795918366;15.80952380952381;1.7478282709675657;39.84290583240487;0.6712870716029837;41.22509791167955;715;399;280.74928879737854;628;394;Object17427;0.987182846006177
-296.1319225450905;4.260448995309894;7.527227892173502;8.875;4.875;1.631296671394646;49.3239208625872;0.12094840601236505;45.8421052631579;316;429;286.09034538269043;182;421;Object17485;0.9344787022676859
