sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
33.017768300057284;11.359017292539127;16.79352729949365;12.272727272727273;21.636363636363637;1.603632248497645;48.802565571284;0.40527151102491127;40.83411960474851;1474;776;43.76573395729065;1533;778;Object13050;0.9938569962805821
36.45262456685933;6.6423398437921035;9.27058084855655;6.44;11.2;1.3404366849942053;67.39369780599904;0.27375091752619124;49.43238095238095;196;222;44.43577527999878;237;309;Object13060;0.9938597675656718
3.946335113570387;5.625661172357001;6.817128675830715;9.48611111111111;5.541666666666667;1.3013729170546902;90.16824398157463;0.23540941176449362;50.343228096591936;53;933;42.8824200630188;64;939;Object13032;0.9749582969680785
127.68560326666024;3.899610234048056;4.652426491681278;6.166666666666667;4.75;1.2199397805610952;59.7671686528977;0.1559269272698001;46.34615384615385;142;367;44.969324350357056;230;237;Object13071;0.7912548846119696
15.731254253506513;7.883128247637935;10.280023453913834;10.18867924528302;8.716981132075471;1.1465162940576665;48.964458733216226;0.3314560873281655;50.67515063160808;181;368;43.58475685119629;212;384;Object13047;0.99186013705622
14.317612040448791;3.847198475358764;4.583497844237541;3.8333333333333335;6.916666666666667;1.300994403521419;55.7527491027491;0.1748133099771483;51.73461538461538;585;978;44.60686540603638;598;984;Object13061;0.9838966448717912
46.684137963433834;3.3925418448950744;3.826519928662906;6.2;4.35;1.3711535308205842;68.32379175263142;0.1199773448701402;45.131578947368425;517;596;44.740429401397705;553;603;Object13067;0.3567608063806992
6.879307163779438;4.954635354892535;5.970821321441846;6.6;7.4;1.4295690630137277;50.40646160463256;0.19410067784657012;45.575;1757;123;44.904855728149414;1761;127;Object13070;0.9064133711216263
15.934438789011445;12.62195441404631;15.054455784347004;19.770491803278688;12.295081967213115;1.3133509422299416;48.64049035088989;0.5308147151202517;47.43230282958624;459;1029;43.36516761779785;497;1041;Object13042;0.993529507855468
17.405945052811145;6.123444932287188;7.527227892173502;6.86;12.2;1.5859955644263217;103.00334788365643;0.24097949874480454;46.00042276591573;392;639;43.76573395729065;427;650;Object13051;0.9945588756657737
-15.779215593800256;5.096513809197517;6.723094811029982;5.176470588235294;8.588235294117647;1.3122989192842816;59.21895654073414;0.23055166121204013;51.99082118143815;218;504;43.76573395729065;162;349;Object13052;0.3381189367676445
101.03103999344832;14.25840662469509;19.347672370394786;20.22222222222222;24.355555555555554;1.6529279690516379;47.99753346865706;0.4729672454670842;41.673689298670894;1617;88;44.13282632827759;1825;7;Object13057;0.5700254899957194
25.15833055881044;10.438466130899885;15.553633450087505;11.3;13.4;1.2508801622085204;35.62248618905274;0.4342237145919347;53.70335067969413;133;337;44.70839715003967;159;348;Object13066;0.9892503421742406
14.510024064685673;6.444171383879644;8.77673016883152;7.428571428571429;8.742857142857142;1.148966798308821;55.60852866734815;0.3463259321072482;72.27384615384615;78;6;44.642292499542236;99;20;Object13064;0.9905407153353153
24.639456801451214;6.655959534271795;8.368283871884005;7.666666666666667;11.666666666666666;1.473751114160953;33.28138129597019;0.21938278782209972;47.651162790697676;1633;94;45.652989625930786;1650;110;Object13074;0.7604505782816251
15.77881874204361;5.106410602768487;7.817640190446719;8.525423728813559;8.94915254237288;1.6210518208007387;54.69918124911295;0.22423879254257573;47.018991120964806;7;326;44.09980010986328;46;351;Object13054;0.9976256839347968
-10.093908633544048;4.759262779388156;7.399277020331919;7.476190476190476;5.714285714285714;1.2489690584181818;80.1051660325317;0.2113312005199098;52.39447265244497;117;810;44.67478370666504;144;815;Object13065;0.05653033178790223
86.28582746194938;27.93168029143012;42.023603469332215;26.390134529147982;38.05829596412556;1.274912869271111;58.340027178490274;2.4666282257597714;79.03615391388735;23;190;38.41145372390747;706;246;Object12958;0.9997697220433853
64.87131909288553;21.202491703710706;26.534910368014152;31.097826086956523;24.76086956521739;1.422408250510672;75.39893129761889;1.0314710755221184;51.51664390552292;1254;775;36.57926607131958;1895;844;Object12921;0.9998478788130701
52.0463521095259;9.331555851773206;14.96964127403822;15.171717171717171;8.363636363636363;1.3052224229446527;74.53541052076015;0.4081491810450123;52.53797007986606;57;695;42.78070521354675;252;705;Object13028;0.9995317107002805
-294.80311469549343;4.7219597701423845;6.180387232371033;5.25;7.5;1.2605481651602997;51.29336405111173;0.12719820563618037;46.0;191;239;46.16897988319397;104;24;Object13082;0.6237787829666116
22.44630886151416;9.471475137693243;15.937731619482898;13.588377723970945;12.232445520581114;1.436766837936406;106.3180977995698;0.5032947379297558;55.20237700777739;125;554;32.35653352737427;391;734;Object12847;0.976644991189983
12.334409008959637;4.805716548443869;7.001408606295148;9.578947368421053;6.684210526315789;1.6178180404064424;44.9594109809369;0.18087385561052086;45.24911909795631;462;63;46.13182854652405;473;73;Object13081;0.9460629133331714
17.044637536529052;8.428994037964276;12.205286835384658;9.278947368421052;10.31578947368421;1.1270458659150788;46.64657755249512;0.4420320169172434;57.36398445774646;1904;22;40.21621370315552;1803;76;Object12992;0.6591965995112008
-24.04644358357875;4.328679429211183;6.90988298942671;5.44;6.72;1.265165052296537;53.856927659490886;0.1447149555261238;45.97811447811448;190;239;46.100582122802734;208;248;Object13079;0.08463527563332485
10.962504261614937;4.085715442424119;4.652426491681278;4.1875;7.4375;1.326692377674251;41.07282561188811;0.16350918372309012;48.75;614;991;46.40500044822693;621;996;Object13085;0.9740046809385904
-186.5715685638119;14.346024928198673;20.042631473036266;22.0;19.791666666666668;1.527608674555377;42.89955664192265;0.4746975454239344;46.01883223906406;1828;8;46.16897988319397;1657;109;Object13083;0.5140438158414342
9.65069845329204;5.159513383851689;6.863662517577698;8.625;5.125;1.2705583646548835;77.73777563048979;0.2324260143089245;50.8675;60;916;46.436668157577515;65;941;Object13087;0.5446712979889243
27.121556652309103;11.982508385995137;15.85764200898717;13.055555555555555;25.88888888888889;1.8365489147160114;60.09777646197686;0.46033318686319885;41.075159365251594;1560;783;46.40500044822693;1579;789;Object13086;0.9634409818238978
60.59205419584427;6.890945798682233;8.991702346646203;8.777777777777779;9.555555555555555;1.252969959620013;31.667697526918815;0.32792470622113634;46.253494874184526;245;246;46.436668157577515;254;252;Object13088;0.45226752714352314
29.812175010744355;7.703205692974739;12.964089628857149;11.571875;7.890625;1.2538409390669625;101.51759267917528;0.42606868951080507;57.9481809743054;16;707;35.959657430648804;331;639;Object12915;0.9990308619989389
10.170117766713167;10.436636273218156;14.927053303604616;10.064516129032258;14.838709677419354;1.1857852923700198;58.00263814044896;0.4792853539508455;51.78812290440197;64;372;46.06904172897339;73;382;Object13078;0.9740322566738824
37.59528250555461;9.500724184542971;11.726460285670077;13.636363636363637;10.636363636363637;1.3319863550625481;60.15267839065212;0.43984305041714794;50.7304347826087;261;706;46.73973894119263;275;709;Object13092;0.9573656388676866
11.989554207780008;10.239868310694254;13.773623058786647;17.65625;8.78125;1.3361915905833337;44.31357063510666;0.40656088655795547;47.49167185016242;506;1043;46.06904172897339;516;1046;Object13077;0.9357482381706292
55.59857092161647;33.6576601296798;57.55286852649941;25.583333333333332;56.00714285714286;1.4242408744355084;64.35238790384044;2.436508057047493;65.3219956284269;16;333;32.88610029220581;843;463;Object12856;0.9996716887759793
309.363540905812;3.8272979486261534;5.170882945826411;6.631578947368421;4.473684210526316;1.2984992562356508;63.294117738015316;0.17681795117187338;46.62641509433962;149;817;46.90145206451416;403;739;Object13093;0.8430804164640168
1.212009073752525;4.183785332467774;4.787307364817192;8.0;3.6666666666666665;1.3377371915988256;37.825432737197445;0.1083557798078276;47.75;66;942;47.67170214653015;66;942;Object13111;0.17299601376210216
17.522724403411036;3.8494254961680827;4.720348719413148;4.0;6.666666666666667;1.2653298362569707;44.28749583749584;0.1268693068870989;47.5;220;255;47.702399015426636;227;258;Object13117;0.965815399797263
68.11035044812064;5.391168156102598;8.740387444736633;7.5;7.5;1.3841069067176501;54.820388229997604;0.16676698886851538;44.76470588235294;64;366;47.73429226875305;86;388;Object13122;0.7355150706630684
11.13028428359791;4.639734823474447;5.585191925620057;5.7;6.3;1.1651642488974938;37.67396954891815;0.13642547113846828;44.333333333333336;239;401;47.67170214653015;244;407;Object13113;0.9767530043734559
37.57040541167606;11.026820236076054;17.769732893161912;20.113636363636363;8.5;1.4017709562242646;67.101055655915;0.42842722066642885;51.33861168783206;1845;9;46.636112213134766;1904;15;Object13091;0.991955909141345
158.03793920735458;3.552788265393062;4.222008245644752;4.235294117647059;7.294117647058823;1.5035838138915962;107.10700572562342;0.13088192286735245;43.79109062980031;609;614;47.67170214653015;745;626;Object13112;0.6887641043963362
28.33561348443617;15.659740686696423;19.13259964331453;19.414721723518852;15.213644524236983;1.1583186690667184;80.79249264715165;1.0418835312751111;63.51217621625898;10;519;29.091209173202515;535;791;Object12786;0.9923939628084866
1.2464928741751864;6.894840095918407;12.283276682185287;8.816326530612244;9.46938775510204;1.2852556196318075;45.485228882721024;0.2023575078219567;47.13657342657342;220;350;47.075581550598145;98;394;Object13100;0.0010789467139671327
50.36393076585114;17.213243669964942;18.982275710779543;14.615384615384615;32.0;1.5050064117374728;41.52594880352899;0.7027650004967166;41.727118644067794;865;462;48.30899524688721;905;467;Object13128;0.9979093433141858
34.22934193668073;4.5273882967996935;5.753627391751592;5.777777777777778;6.222222222222222;1.198868155855769;40.55728715728716;0.17484305072876438;49.07692307692308;44;1065;48.47267031669617;53;1068;Object13129;0.9739610359171452
-20.571757444912492;3.489295786557712;3.9088200952233594;5.461538461538462;4.6923076923076925;1.2330951906690166;95.02478419755056;0.1446249388601979;52.0;22;172;48.5045382976532;9;68;Object13136;0.5436478869844277
7.156954276869969;3.328630631356202;3.477898169151024;4.0;5.428571428571429;1.2370469045800367;67.32478819190341;0.12244448054541744;44.23809523809524;273;550;48.70905017852783;277;556;Object13139;0.9784608303028748
-126.8025835466852;4.347818946672317;5.046265044040321;6.862068965517241;5.068965517241379;1.2376944287171374;73.20271108093874;0.1774435680791302;50.00991452991453;405;740;48.00844383239746;177;823;Object13124;0.44409241751059947
-9.354239813472859;3.4574679677468043;5.527906391541368;4.0;6.125;1.280716080621373;61.49397095959596;0.12433036973085221;54.083333333333336;663;988;48.744892597198486;650;1006;Object13140;0.014694412590891215
52.09720168481755;6.793277167396567;8.884866446580956;10.439024390243903;11.121951219512194;1.4697228565931173;50.54035761159291;0.3459320116079943;51.16481041467925;12;294;47.67170214653015;86;379;Object13114;0.8815714397057105
113.9900566398971;4.382598333661285;5.4700209598571305;4.888888888888889;6.777777777777778;1.2656595091633285;75.52326561601072;0.08736247718499705;51.875;148;6;48.744892597198486;226;59;Object13142;0.4223474280391286
29.009515362225155;11.90498529328538;15.450968080927584;12.837209302325581;23.627906976744185;1.682047294418142;46.24714326485889;0.4257923909839003;41.7261042617262;1596;790;47.63577127456665;1649;785;Object13109;0.9969495827377538
-59.697827353747144;5.505002749786037;6.863662517577698;6.823529411764706;7.176470588235294;1.1679038122316185;35.08909626264058;0.1691849760931636;47.29375;247;409;48.5045382976532;85;379;Object13134;0.18093568617036637
17.032051854138448;7.524206625127399;9.474354220939228;8.340909090909092;9.659090909090908;1.1478727675330378;88.35154380966577;0.27708798494002673;47.9497072999561;1813;79;47.63577127456665;1845;86;Object13110;0.9971122348061533
22.089105335462783;5.418055057516284;6.579524642479541;9.11111111111111;5.777777777777778;1.3812404656161181;91.27601616880555;0.21710441521148285;42.16923076923077;590;309;48.809062480926514;597;313;Object13144;0.9707083218430247
49.94083496319186;11.56523304714946;17.205469890442554;17.6;13.622222222222222;1.4169866959718844;47.08973295020372;0.526192076989169;48.127849984494745;1712;401;46.13182854652405;1864;417;Object13080;0.9986137715250245
20.11170667666025;4.455750662599877;5.753627391751592;5.74468085106383;7.0212765957446805;1.3045031909444673;46.83655354583914;0.15223722190179434;47.98351648351648;630;999;47.63577127456665;685;996;Object13108;0.1633864154001884
15.436298548239003;8.355502232385406;9.23618154310838;8.115384615384615;13.26923076923077;1.2706563056248679;80.4188203854683;0.3057409198032339;46.38749156620577;1669;584;48.47267031669617;1682;590;Object13133;0.9781669210490841
11.519337191939831;9.13604038352881;10.403141895720198;12.74074074074074;9.37037037037037;1.2011945052799868;74.75129914895146;0.3261760109439043;45.36323037111313;1407;132;48.5045382976532;1416;133;Object13137;0.9650324736491438
31.574175620991372;4.138800969079021;5.108953969950291;6.354838709677419;6.096774193548387;1.3980922584425728;67.03155380196257;0.157199561733905;44.54971595655806;703;793;47.60499453544617;790;636;Object13103;0.8159721187611079
28.03930534124673;5.78956888686226;7.1809610472257885;6.5;7.611111111111111;1.125392606631408;48.22290925783878;0.22131596952998162;55.96051359241014;13;884;48.47267031669617;57;886;Object13131;0.9966197238283657
25.459480819142414;9.299742162003746;12.84073677960901;9.416666666666666;25.416666666666668;2.219757704069506;48.345467578292265;0.3839445601402616;39.028;1647;783;49.33823299407959;1664;801;Object13149;0.9802676742753421
14.43252913104436;6.483655992819784;8.097643889049511;9.837837837837839;7.648648648648648;1.2669973725559878;49.07871948134587;0.256681761872916;45.78201993585714;278;270;48.53638410568237;300;287;Object13138;0.9944557174693066
-12.899116970532914;4.797976323545601;6.530966601401967;7.111111111111111;9.11111111111111;1.6223169042854189;32.185502895839015;0.1827545103775093;46.74737762237763;98;396;49.18790793418884;93;385;Object13148;0.6610263549481306
41.82433202833465;7.534171134627097;10.464157913908982;11.941176470588236;7.9411764705882355;1.3342038567011898;52.161019752354996;0.2874872850968311;46.59752691371432;305;716;47.60499453544617;432;729;Object13104;0.12302794896280755
18.61610039627098;3.7577606413944338;4.918490759365935;5.0;5.777777777777778;1.2867922878532898;55.73068030972984;0.1337725782895688;44.25;1852;88;49.73617219924927;1858;90;Object13153;0.9193730536397652
7.860012727946948;5.07068867631884;6.180387232371033;6.142857142857143;7.857142857142857;1.2722662387889814;21.72755563763967;0.14883365337913357;43.793103448275865;107;398;49.803996086120605;109;400;Object13155;0.8570269438317457
-7.441479814885723;6.388441020359097;9.40692023773423;8.305555555555555;7.666666666666667;1.2098522549491324;37.72493666685439;0.2337465960109171;48.15602598566308;666;989;48.809062480926514;663;1015;Object13143;0.18504928080009597
37.03380797096298;4.52557096599846;5.917270272703197;5.0;7.8478260869565215;1.390044293970194;54.37869922979375;0.15097947197056724;45.1636498644459;234;264;48.5045382976532;305;291;Object13135;0.8078404767422018
-694.0615218439395;4.438181481455307;5.4700209598571305;7.333333333333333;5.0;1.286857404083795;36.6115937993131;0.11577248452713448;49.357142857142854;687;997;49.803996086120605;469;963;Object13154;0.6661265258111122
89.51380616207308;11.911150188734922;15.243563130520608;11.866666666666667;18.533333333333335;1.3764716462141364;53.45140048039132;0.42915809295599133;43.75296530576703;938;267;49.08327627182007;1055;273;Object13146;0.9939880900007206
27.68884859614945;9.952157649267109;13.086279790944385;15.466367713004484;11.358744394618833;1.37479577311432;62.92815983779006;0.40549336924951285;45.83828006415877;451;181;42.447996377944946;687;149;Object13024;0.929409710517819
1.204676748970458;4.5576931179572835;5.808687281605183;7.72;4.76;1.2831843606694628;62.291732208862115;0.18107533332747597;51.48676517950175;65;943;48.47267031669617;73;890;Object13130;0.13479231760666233
-35.78230453102805;5.822170154743933;9.933582672781009;7.75;12.875;1.6961323618183575;39.42823083778966;0.3789282962553542;37.92481203007519;1696;592;50.00896096229553;1677;802;Object13160;0.37492760180350615
-53.6529999017811;3.8332072026850796;5.753627391751592;5.466666666666667;6.6;1.4945253336748832;65.13954763827311;0.12401761601906659;42.26923076923077;791;636;50.07401990890503;762;815;Object13161;0.8354815978394643
29.768478352052327;15.325064674679629;21.70480664627101;22.270833333333332;26.020833333333332;1.6047691062712053;79.61335069678975;0.6257642079026733;45.39706290447593;1668;116;47.60499453544617;1875;92;Object13106;0.442969102786281
17.234153179657163;5.729339943513075;7.001408606295148;11.75;7.0;1.6860685799518746;83.761879395218;0.23077134431296775;40.23255813953488;690;152;50.774250507354736;693;153;Object13169;0.6298619372566956
24.268973701490083;4.834572752944818;7.898654169668588;5.324324324324325;7.45945945945946;1.1825725054740812;65.12370425022856;0.21359706141012508;54.31363636363636;638;968;49.94458270072937;674;1020;Object13158;0.6855565949222043
-559.0970077523334;3.7387765503699515;4.787307364817192;5.5;4.833333333333333;1.2656862977550782;46.906630406630406;0.16314964523798753;47.407407407407405;627;951;50.97613525390625;420;1031;Object13182;0.8965299293199837
12.32805727159045;7.485402569387128;10.645107772184812;10.952380952380953;7.714285714285714;1.2410770726197182;74.3803054892555;0.29689242949502503;50.02278445624825;35;26;50.83696532249451;44;30;Object13177;0.8960311476024589
14.437994174718328;6.1201146046113974;7.527227892173502;8.413793103448276;8.068965517241379;1.2248505492060038;63.25886082661395;0.24195813996061458;47.007716049382715;309;293;50.774250507354736;325;303;Object13167;0.9876332839303629
84.56788117075938;4.945339418740948;6.231677632421503;5.766666666666667;7.0;1.1582013524103723;43.85088119291628;0.17433673293218632;51.583959899749374;81;892;50.83696532249451;236;1071;Object13174;0.5705246818245975
-506.0861720294048;5.160002322003113;8.703892974511014;8.153846153846153;6.461538461538462;1.3218648923499958;70.94471690613517;0.20089696520941977;49.96774193548387;670;998;51.399436712265015;422;1031;Object13188;0.5719224550777465
65.65664959759683;4.298540359842144;5.527906391541368;5.833333333333333;7.166666666666667;1.3603070828981452;53.32128427128428;0.11092737353145724;49.15384615384615;674;1001;51.72435235977173;694;977;Object13192;0.13316010501934628
27.350635755821916;4.71860066148176;4.918490759365935;6.166666666666667;6.5;1.2830781548122732;96.71292101689585;0.18004575280588303;48.166666666666664;504;734;51.72435235977173;518;701;Object13193;0.8268876063657251
24.71837291692991;5.674231030713781;7.136496464611085;7.154929577464789;7.887323943661972;1.2261221582974415;73.76884489683455;0.24543071461491242;52.853276448510435;5;283;49.604581356048584;71;298;Object13152;0.9986667451358231
32.52094139516596;39.098120264474254;49.21725544825358;46.80769230769231;43.33516483516483;1.2792869013920851;69.27604774666023;5.095873044876776;97.67949421030261;22;41;45.798073053359985;319;57;Object13075;0.6212555588874218
24.994267100862295;5.695269115861462;9.965574970333758;9.575;7.625;1.4820743950002346;44.93665839809993;0.20493866784485487;43.40555519605196;63;947;50.83696532249451;254;1069;Object13173;0.13130596220470003
84.88070485877691;8.766130054898422;10.793582275744573;10.0;11.571428571428571;1.2199687408479336;55.34746310219994;0.3641290919701227;46.584070796460175;1172;285;51.72435235977173;1239;290;Object13194;0.9963213474427152
342.523743819866;10.525473076738393;12.640868754332628;11.5;15.125;1.4164192672939744;32.27567259368983;0.32272962980408726;45.25;563;974;51.916374921798706;760;974;Object13195;0.8853494527690311
77.97230579565232;19.59910537997371;31.11749787131175;25.057213930348258;22.124378109452735;1.2943728276255577;56.89071549898403;1.0033166086917693;54.560867053701394;22;845;38.377371072769165;1129;911;Object12957;0.9998719819854549
12.914232991973437;4.1791777442593085;4.720348719413148;5.2368421052631575;6.2105263157894735;1.281291490653117;80.74241660067955;0.15737332687907202;45.266666666666666;503;689;50.97613525390625;524;740;Object13183;0.9833081070127344
76.15869280819112;4.858069370158435;8.406235467365967;6.454545454545454;7.2727272727272725;1.3447833159622118;68.54253807004883;0.18474448274843205;48.70113663294139;663;1015;50.50676655769348;685;1023;Object13164;0.6159354645704408
10.824955965864445;4.159311644137409;5.292567428401227;7.277777777777778;4.944444444444445;1.3332048531353538;72.26923176741523;0.15288594934093508;47.208333333333336;671;6;52.15630292892456;677;10;Object13200;0.9559693588057271
153.52617893932444;5.220979311164287;7.001408606295148;6.52542372881356;7.406779661016949;1.2345636117098133;74.27995131442167;0.19506416488016662;47.404079593736874;46;313;50.83696532249451;430;52;Object13176;0.5887099776139577
14.166601681856914;7.240420429137372;12.074184356393443;10.8;8.4;1.3887116483173372;92.09231831251081;0.27294995660567695;49.476771901421124;501;734;51.69180655479431;528;709;Object13190;0.6877328553224719
-32.784140879835256;5.823162789385722;7.1809610472257885;6.222222222222222;8.977777777777778;1.211206770391962;86.39877658893525;0.3448429517236714;65.78311011904762;694;973;51.399436712265015;565;744;Object13189;0.30890515643655236
11.138052241807578;10.9388430822292;13.564037533648712;15.015151515151516;10.863636363636363;1.1955182494166932;77.1150145522686;0.40909545785948304;44.623185476319165;1437;133;50.88060545921326;1465;136;Object13178;0.9839221544670983
28.276768238783077;6.844243883801281;8.593479713983122;7.942857142857143;10.457142857142857;1.2802818951872468;78.2174134000538;0.24519723438104313;44.57322037336112;1710;595;50.80446982383728;1809;910;Object13172;0.7793549929577008
-13.852960361061745;3.6930811070293172;4.720348719413148;6.76056338028169;3.943661971830986;1.3089035829686426;55.28050561847672;0.1225139580639752;49.7206068697502;189;828;50.80446982383728;60;950;Object13171;0.15372431220234506
10.631363192257652;6.549606233308444;9.739422266375435;11.36923076923077;9.8;1.6099758976018437;82.17478335233588;0.2532191345534273;43.42226688846708;818;638;51.0416955947876;814;834;Object13185;0.16232948230072342
-97.61508866222242;4.614427539177633;5.698035485213008;5.513513513513513;7.486486486486487;1.3536106058887307;61.66709786346312;0.19718691385766005;52.12670392203802;273;290;50.774250507354736;81;40;Object13168;0.602191510907225
29.68371287836809;10.35034135852959;12.565098628628435;15.9;11.2;1.414532845124801;56.654934999120414;0.39177445788752663;45.72819744926937;9;258;52.55630278587341;37;258;Object13205;0.9920833201062952
-8.075403597732059;3.873641140255911;6.432750982580687;5.464788732394366;5.28169014084507;1.2154443699482502;79.81284187730763;0.16313758622861527;50.37580765507784;190;828;50.944546937942505;154;900;Object13181;0.1349185869874645
90.83096809087688;12.040503252765488;15.07558485549488;13.538461538461538;18.692307692307693;1.4137821336889824;70.36955777276498;0.5004886064983467;47.9010989010989;1269;295;52.89249634742737;1333;298;Object13206;0.9817623561750298
12.012362605487699;6.377121518955685;8.097643889049511;8.26086956521739;7.304347826086956;1.148079095180526;71.97701029277091;0.24230933733270618;50.44838936275772;49;80;51.0751588344574;80;41;Object13186;0.7315523265387391
-9.136624902357397;5.844768237757469;8.018640596081465;7.6923076923076925;7.230769230769231;1.2135775662292094;60.4620063898953;0.2554024974539859;52.86540005537098;15;281;52.060649156570435;30;286;Object13199;0.026168788138124066
12.77517409817701;6.294848421860653;8.33015937350939;9.584905660377359;7.886792452830188;1.2808155801694572;69.10845621438827;0.24155380458879533;45.965473604960565;322;302;51.69180655479431;353;318;Object13191;0.27035155998780025
-156.8863110569155;3.7086601651203623;4.145929793656026;5.75;5.0;1.2678289876516164;60.98978105466234;0.17310088052927478;54.8421052631579;94;93;53.05227494239807;31;285;Object13210;0.6415422602534411
4.711329361519354;3.476556144033633;3.656366395715726;5.222222222222222;4.666666666666667;1.2126892716333577;84.07968180833679;0.16179380179441522;55.0;208;837;53.19414710998535;209;837;Object13212;0.7327272663874737
120.80375473975703;3.5161874185286237;3.826519928662906;4.833333333333333;6.666666666666667;1.5082587751768362;65.22777579098333;0.13782406474790806;44.56;74;322;53.3343780040741;138;407;Object13214;0.9856275902666267
20.536045195421487;4.038117740580179;4.51351666838205;5.368421052631579;5.105263157894737;1.1407634562730493;72.40171667666883;0.14281134161378203;54.088516746411486;204;69;52.92421770095825;216;74;Object13207;0.9925862498757729
28.77503605917414;14.707358368882602;19.576646877473273;16.135416666666668;29.197916666666668;1.6716220327928522;69.25472039854823;0.5848190512411694;43.65014948319198;1679;787;50.40574407577515;1775;804;Object13163;0.9983429440735663
8.703891542943719;9.397579743154512;12.231338704589191;12.209876543209877;9.765432098765432;1.1434177510100068;53.28108511622474;0.3970593448582027;51.4824107985382;269;433;50.912713289260864;295;453;Object13179;0.9685465898298999
12.283996847956395;6.0925469629611655;8.097643889049511;8.580246913580247;11.17283950617284;1.5466789302761101;69.37384020202165;0.2765957372144898;49.860888894200144;103;392;50.912713289260864;138;407;Object13180;0.9480959823406598
10.302051509718105;11.556312351636425;15.635280380893438;12.25287356321839;17.126436781609197;1.2899752600605936;53.63844607861659;0.510554301556176;51.174378141117046;116;404;50.774250507354736;149;420;Object13166;0.9764215779040967
22.887249841662303;3.5987163304717598;4.145929793656026;4.857142857142857;6.428571428571429;1.3539951134880346;55.689516832373975;0.11337296770509826;46.666666666666664;693;1025;53.43812036514282;702;911;Object13216;0.9744772977066086
12.561789197640618;8.35635197585052;10.764051215546116;13.104651162790697;9.44186046511628;1.4046323620685144;75.15560266197308;0.3532068723078745;47.5044359191126;428;833;47.90982699394226;503;853;Object13123;0.9971326794458263
19.605060831449457;6.687692440238314;8.556358677747903;10.351648351648352;7.368131868131868;1.2668319748229067;110.64064397676054;0.30532205228348364;51.07601433633167;344;643;47.60499453544617;466;700;Object13105;0.9947231433663686
17.38911659999171;4.303793889493845;4.918490759365935;4.5;7.194444444444445;1.2995102794265454;54.722068255351644;0.18015877126262764;52.052809271201724;303;308;52.52433514595032;326;319;Object13202;0.9942202214604807
57.850362256132044;5.16215587418796;6.180387232371033;7.45945945945946;7.108108108108108;1.3046865723244878;70.16036024778182;0.22370869551499373;51.041087701950985;12;280;52.52433514595032;112;305;Object13203;0.4091244010234826
50.51215252635292;22.636402546215884;26.038434238092623;18.642857142857142;38.232142857142854;1.3827576361745009;61.56608659987603;0.9454002243057427;48.434736705357366;960;474;50.07401990890503;1149;505;Object13162;0.9996359126817146
59.36944047469682;6.9825127486060286;9.933582672781009;8.333333333333334;10.666666666666666;1.3263768690215363;48.40269978611203;0.22312051600420504;46.958333333333336;1730;393;53.69209289550781;1763;128;Object13219;0.5432765773403849
15.549651850446848;20.557975003691787;22.820056393372074;28.009708737864077;32.932038834951456;1.5718220127894746;89.63550221085049;0.984302407359366;50.90132495437613;1713;128;50.774250507354736;1773;135;Object13170;0.9961455148919437
25.044107213378787;4.740235988156164;5.863230142835039;5.733333333333333;8.1;1.3562740596445175;61.08686796760792;0.18287873322440304;43.90252525252526;888;655;53.49903464317322;914;663;Object13217;0.9955332941243376
103.05562006264091;27.950356019297416;37.96455142155909;46.3961661341853;23.782747603833865;1.3774941872033322;79.74288671357917;2.546398213457754;75.29015156257519;33;765;43.968987464904785;1148;814;Object13053;0.9998310993067662
-262.44840948643207;4.03073030585803;5.352372348458314;5.714285714285714;6.142857142857143;1.316394680368248;23.31381167851756;0.1193258219581484;42.13636363636363;523;369;54.3968665599823;371;326;Object13233;0.9309836106295735
8.751872864361715;14.828928686052711;21.33502137901016;22.428571428571427;23.071428571428573;1.4655996964566118;77.88393408838286;0.8058387586397967;46.74899598393574;1777;139;54.22020077705383;1792;144;Object13222;0.22614624106656
-257.9930661595663;3.787494435702116;4.853342309955121;5.857142857142857;4.857142857142857;1.230420993002225;41.7599419214326;0.12766152972845848;51.0;176;903;54.49242186546326;56;951;Object13235;0.9662118373063062
45.38120548101852;15.410339558760702;16.96325844612841;16.142857142857142;22.285714285714285;1.3208011371042414;60.31568452655079;0.510491354706832;46.990196078431374;1184;508;54.52423906326294;1213;505;Object13237;0.9964472398928007
34.34530783928289;3.4074025961434544;4.442433223290478;5.333333333333333;4.833333333333333;1.2291724638657668;69.65250955889532;0.14007991998721847;48.78947368421053;173;902;54.3968665599823;220;840;Object13229;0.3463611458682191
22.96614988602754;10.500812490250006;14.070847494245605;12.166666666666666;22.88888888888889;1.7994289450294845;73.75960149119342;0.45366600724386663;40.44622766573986;1786;805;54.252360820770264;1805;811;Object13223;0.9702261160404231
11.165604306866715;9.27417320338296;11.311965976163641;9.642857142857142;12.785714285714286;1.2226180492742298;63.57020583520527;0.25609921892760207;45.8;156;419;54.3968665599823;163;423;Object13232;0.9707951227610465
-8.931666176327125;4.524039719419281;6.4820448144285745;6.631578947368421;7.578947368421052;1.3843894954679663;46.54522174194404;0.22023829578036436;51.868421052631575;143;409;54.252360820770264;141;309;Object13225;0.427141553170189
